7.771895267069339752e-03 3.119002282619476318e-02 6.937379017472267151e-03 2.720643579959869385e-02 -2.530384808778762817e-04
2.604711800813674927e-02 8.568521589040756226e-03 2.149319276213645935e-02 -7.852698676288127899e-03 1.203806139528751373e-02
-1.040185219608247280e-03 -1.367117860354483128e-03 3.594216657802462578e-03 -9.192934958264231682e-04 4.308618139475584030e-03
-4.103457927703857422e-02 -1.642182469367980957e-03 -3.468628227710723877e-02 2.180323749780654907e-02 5.774490535259246826e-03
-1.547933928668498993e-02 -1.708723232150077820e-02 -2.137592062354087830e-03 -1.100205071270465851e-02 6.906703114509582520e-03
3.547961637377738953e-02 2.849650010466575623e-02 3.024777397513389587e-02 -4.033326171338558197e-03 -6.668226327747106552e-03
-1.154160499572753906e-02 -1.135283987969160080e-02 6.202176213264465332e-03 9.670774452388286591e-03 -7.281550206243991852e-03
-4.855921864509582520e-02 1.269663497805595398e-02 1.908393017947673798e-02 -2.858390659093856812e-02 3.140065073966979980e-02
-3.804631996899843216e-04 3.366862656548619270e-03 -3.756924532353878021e-03 6.016585975885391235e-03 6.580512039363384247e-03
7.257390767335891724e-03 1.621635258197784424e-02 8.940687403082847595e-04 3.055275883525609970e-03 1.024089287966489792e-02
1.544298604130744934e-02 3.132846672087907791e-03 2.997620496898889542e-03 1.009477768093347549e-02 8.516725152730941772e-03
-1.913543418049812317e-02 1.433274708688259125e-02 -2.945661917328834534e-02 -2.681549638509750366e-02 -1.672262325882911682e-02
4.118176642805337906e-03 -7.339804433286190033e-03 -6.951806601136922836e-03 -4.247474484145641327e-03 -3.438195213675498962e-03
2.744745090603828430e-02 2.289225161075592041e-02 2.125348150730133057e-02 1.698342710733413696e-02 -1.426526531577110291e-02
-1.322110928595066071e-02 -1.155986264348030090e-02 -1.037686970084905624e-02 1.365435682237148285e-02 -3.811425995081663132e-03
-1.884275116026401520e-02 -1.798265054821968079e-02 1.074934750795364380e-02 -1.407046150416135788e-02 1.494800020009279251e-02
-3.143698349595069885e-02 9.589330293238162994e-03 -2.681492269039154053e-02 1.345994044095277786e-02 1.499489322304725647e-02
6.636560894548892975e-03 1.047269813716411591e-02 2.541103400290012360e-03 1.782438252121210098e-03 1.180178718641400337e-03
1.472613960504531860e-02 4.494254477322101593e-03 7.953559048473834991e-03 -2.087532542645931244e-03 8.083489723503589630e-03
-6.908139679580926895e-03 -6.168427411466836929e-03 3.402762347832322121e-03 -5.136824212968349457e-03 -5.947895348072052002e-03
-2.807715535163879395e-02 -5.419627763330936432e-03 -2.126313187181949615e-02 -2.237632684409618378e-02 2.247067540884017944e-02
-2.572342939674854279e-02 -2.751129865646362305e-02 -2.902394905686378479e-02 3.224049694836139679e-03 -1.067915931344032288e-03
2.539468184113502502e-02 2.370410040020942688e-02 1.565702632069587708e-02 8.055239915847778320e-03 1.456025056540966034e-03
2.743791975080966949e-02 2.351985499262809753e-02 7.441905327141284943e-03 -1.142890192568302155e-03 -1.051522791385650635e-03
-1.919192634522914886e-02 5.850102752447128296e-05 -1.394658442586660385e-02 7.749229669570922852e-03 1.085229497402906418e-02
-1.627844944596290588e-02 -3.938402235507965088e-02 6.292032077908515930e-03 1.771704666316509247e-02 -3.065645880997180939e-02
-2.954073436558246613e-02 -2.218276262283325195e-03 1.834749989211559296e-02 -1.531140133738517761e-02 -1.523064915090799332e-02
-5.723211914300918579e-03 -2.798611763864755630e-03 -1.061314903199672699e-02 -1.097040250897407532e-02 6.345639936625957489e-03
1.458225399255752563e-02 3.036065399646759033e-02 2.700707502663135529e-02 -8.948655799031257629e-03 1.128986198455095291e-02
2.138388529419898987e-02 1.928061433136463165e-02 -7.660401985049247742e-03 1.474050898104906082e-02 -1.166892237961292267e-02
-5.410076584666967392e-03 3.570183413103222847e-03 -5.240174941718578339e-03 3.290825523436069489e-03 4.775056615471839905e-03
-1.562610268592834473e-03 -2.525798976421356201e-02 -2.036026120185852051e-02 1.494465395808219910e-02 -1.806037873029708862e-02
5.791223375126719475e-04 4.485216923058032990e-04 3.124264301732182503e-03 -3.528383094817399979e-04 3.444105386734008789e-03
2.231018245220184326e-02 9.393290616571903229e-03 1.941714808344841003e-02 -1.731217838823795319e-03 -7.520896382629871368e-03
-1.606566645205020905e-02 -3.545867651700973511e-02 -9.631980210542678833e-04 2.259778231382369995e-02 -9.936409071087837219e-03
-4.456928931176662445e-03 -3.220259211957454681e-03 6.054834462702274323e-03 -1.905512530356645584e-03 -2.787797478958964348e-03
1.079675182700157166e-02 -2.111745066940784454e-03 6.546948570758104324e-03 6.138232070952653885e-03 -4.244376905262470245e-03
-1.279122196137905121e-02 -2.885781601071357727e-02 -2.905762195587158203e-02 1.340225990861654282e-02 1.445492357015609741e-02
-5.350733548402786255e-02 -5.426201596856117249e-02 7.192425429821014404e-03 1.510300673544406891e-02 1.886867918074131012e-02
-1.363755855709314346e-02 2.716192509979009628e-03 4.154901485890150070e-03 6.235196255147457123e-03 7.601510267704725266e-03
1.799793355166912079e-02 1.809072680771350861e-03 5.129660479724407196e-03 -2.439645119011402130e-03 -5.105679389089345932e-03
7.497621700167655945e-03 1.690480858087539673e-02 -8.675277233123779297e-03 -7.758073508739471436e-03 9.377478621900081635e-03
-1.152816694229841232e-03 6.384379230439662933e-04 1.165021676570177078e-03 -1.665644580498337746e-03 -2.397675998508930206e-03
-7.281573489308357239e-03 -2.303576096892356873e-03 -1.210358366370201111e-02 -1.336970180273056030e-02 -1.434277277439832687e-02
8.430203422904014587e-03 6.839603185653686523e-03 6.561833433806896210e-03 6.522434763610363007e-03 -7.977137574926018715e-04
9.635263122618198395e-03 9.804161265492439270e-03 9.144070558249950409e-03 -2.523168222978711128e-04 -8.914257632568478584e-04
-3.998810425400733948e-02 -3.995786979794502258e-02 1.738070510327816010e-02 2.249390818178653717e-02 2.640860900282859802e-02
-3.066223300993442535e-02 -5.666562356054782867e-03 1.362101174890995026e-03 1.549666188657283783e-02 -1.511816680431365967e-02
-1.625677384436130524e-02 -1.518063247203826904e-02 -1.504998654127120972e-04 -1.300657074898481369e-02 -1.224856637418270111e-02
9.811181575059890747e-03 5.394288338720798492e-03 7.516496349126100540e-03 7.302881218492984772e-03 5.741035565733909607e-03
3.284141421318054199e-02 2.764277532696723938e-02 2.759650908410549164e-02 2.626001462340354919e-02 1.312581077218055725e-02
-1.026384159922599792e-02 -9.058838710188865662e-03 -7.791365962475538254e-03 -2.996756695210933685e-03 -7.805791683495044708e-04
-3.735198080539703369e-02 -3.113760426640510559e-02 -2.592789754271507263e-02 -8.846483193337917328e-03 -8.720888756215572357e-03
-1.962517853826284409e-03 -1.995805418118834496e-03 -1.706813811324536800e-03 -1.500401180237531662e-03 4.910750314593315125e-03
3.144380450248718262e-02 2.764145471155643463e-02 2.782160788774490356e-02 -4.273359663784503937e-03 -1.343445759266614914e-02
1.700854301452636719e-02 1.526024751365184784e-02 1.163553074002265930e-02 -2.185472054407000542e-03 -3.452426986768841743e-03
-5.244853906333446503e-03 -5.181451328098773956e-03 5.031794309616088867e-03 6.339754909276962280e-03 -2.879724372178316116e-03
-1.420033536851406097e-02 7.191870361566543579e-03 6.286415271461009979e-03 -7.703605107963085175e-03 -1.944558462128043175e-04
-9.670053608715534210e-03 -4.264780320227146149e-03 -2.005673572421073914e-02 -1.558158919215202332e-02 -2.430463209748268127e-03
-7.331477478146553040e-03 -2.116771414875984192e-02 -1.365121267735958099e-02 -5.232347175478935242e-04 -1.415951643139123917e-02
1.537854410707950592e-02 1.298376731574535370e-02 4.521152935922145844e-03 1.234714314341545105e-02 -9.457803331315517426e-03
-9.780466556549072266e-03 -8.925778791308403015e-03 -1.067198812961578369e-02 7.192311808466911316e-03 -7.501469925045967102e-03
-1.095592789351940155e-02 -1.241085212677717209e-02 6.809130311012268066e-03 -1.029839925467967987e-02 6.918695755302906036e-03
-1.901362463831901550e-02 8.366449736058712006e-03 -1.471707224845886230e-02 1.227855682373046875e-02 -7.720277179032564163e-03
-9.299178607761859894e-03 -2.010579220950603485e-02 6.789235398173332214e-03 -1.228511612862348557e-02 -4.029107280075550079e-03
-1.581355743110179901e-02 -3.546789754182100296e-03 -1.140352711081504822e-02 -7.930350489914417267e-03 5.056047812104225159e-03
7.005601190030574799e-03 5.847983062267303467e-03 5.555349402129650116e-03 2.171670552343130112e-03 4.302686080336570740e-03
3.708488494157791138e-02 3.166414797306060791e-02 -5.243229214102029800e-03 1.828778348863124847e-02 1.992498338222503662e-02
3.415499255061149597e-02 -3.875019028782844543e-04 2.119756489992141724e-02 2.199360169470310211e-02 -1.362001150846481323e-02
-2.368230139836668968e-03 -9.357797913253307343e-03 -9.644825011491775513e-03 3.913037478923797607e-03 1.425260212272405624e-03
-5.963020026683807373e-02 -6.661979109048843384e-02 2.574698999524116516e-03 -1.714335940778255463e-02 2.256719395518302917e-02
-1.031101681292057037e-02 4.744262434542179108e-03 -4.894147161394357681e-03 7.480877451598644257e-03 -5.958066321909427643e-03
-3.055184148252010345e-03 -2.444348670542240143e-02 7.349316030740737915e-03 -2.314725518226623535e-02 1.413486059755086899e-02
-1.396792568266391754e-02 -3.140192478895187378e-03 -1.246602926403284073e-02 1.028263382613658905e-02 4.015678074210882187e-03
1.327068358659744263e-02 1.569040864706039429e-02 -4.257048014551401138e-03 7.000549230724573135e-03 4.977897740900516510e-03
2.991570718586444855e-02 -2.313195262104272842e-03 2.118364907801151276e-02 1.814663782715797424e-02 5.804480984807014465e-03
9.730378165841102600e-03 1.469025108963251114e-02 1.453986763954162598e-02 1.395521219819784164e-03 1.116060093045234680e-02
-2.660868503153324127e-02 -2.446333691477775574e-02 4.342724569141864777e-03 -2.000943943858146667e-02 1.889290846884250641e-02
-4.487734287977218628e-02 5.124687682837247849e-03 -3.161142021417617798e-02 2.788934484124183655e-02 -7.147257216274738312e-03
1.307966187596321106e-03 -3.170048817992210388e-03 4.071111325174570084e-03 -2.029113005846738815e-03 5.320907104760408401e-03
3.014272078871726990e-03 1.262425212189555168e-03 2.027407754212617874e-03 9.953773114830255508e-04 9.553621057420969009e-04
-6.318806670606136322e-03 -1.250203698873519897e-02 -5.720778834074735641e-03 -4.307475872337818146e-03 -1.004632283002138138e-02
-1.347820856608450413e-03 -8.596620755270123482e-04 -8.196830749511718750e-04 -2.400381490588188171e-03 3.785227891057729721e-03
7.418324239552021027e-03 6.303176749497652054e-03 6.520170718431472778e-03 -2.075079828500747681e-04 -1.422028522938489914e-03
1.515457965433597565e-02 1.628915034234523773e-02 -3.134703729301691055e-03 -7.416895590722560883e-03 4.862593021243810654e-03
-3.089859522879123688e-02 -2.545490860939025879e-02 9.698346257209777832e-03 -2.549246884882450104e-02 3.707868047058582306e-03
-1.809435337781906128e-02 -5.242520943284034729e-03 -1.600207388401031494e-02 6.291382014751434326e-03 -1.531944982707500458e-02
-9.147797711193561554e-03 -1.911299303174018860e-02 1.654995605349540710e-03 -1.793417148292064667e-02 6.426029372960329056e-03
-1.182155497372150421e-02 4.664385691285133362e-03 -1.024319417774677277e-02 5.330614745616912842e-03 -6.106588989496231079e-04
1.245311694219708443e-03 3.323196899145841599e-03 4.669152549467980862e-04 1.825641375035047531e-03 2.143470919691026211e-04
3.922314941883087158e-02 -3.118416294455528259e-03 3.030221164226531982e-02 -3.829294815659523010e-03 6.035464815795421600e-03
2.038026973605155945e-02 3.146340698003768921e-02 1.377250067889690399e-03 3.594895359128713608e-03 2.814042381942272186e-03
-6.495324429124593735e-03 2.204267773777246475e-03 1.818230375647544861e-03 3.459618194028735161e-03 -2.449690829962491989e-03
-3.235556557774543762e-02 -1.088385283946990967e-02 -3.360791131854057312e-03 -5.023133754730224609e-02 1.874153502285480499e-02
-3.466252237558364868e-02 5.638914182782173157e-03 -6.347961723804473877e-02 1.573508419096469879e-02 2.404841966927051544e-02
3.743495326489210129e-03 1.295934244990348816e-02 3.356034867465496063e-04 -5.140227731317281723e-04 -1.685425289906561375e-03
3.149652853608131409e-02 9.653223678469657898e-03 4.012389108538627625e-03 -6.298680324107408524e-03 3.606421872973442078e-03
3.883837722241878510e-03 3.182243090122938156e-03 1.726480084471404552e-03 2.860466483980417252e-03 -7.141069509088993073e-04
-1.620095223188400269e-02 -1.456491556018590927e-02 -1.415729522705078125e-02 1.072626002132892609e-02 1.529712229967117310e-02
-1.111442223191261292e-02 -1.083061471581459045e-02 5.395524203777313232e-05 8.616534993052482605e-03 1.118382718414068222e-02
-1.571883633732795715e-02 -6.068880669772624969e-03 -1.512899529188871384e-03 8.656542748212814331e-03 1.038680132478475571e-02
1.995011791586875916e-02 1.808556541800498962e-02 8.775945752859115601e-04 1.975642517209053040e-03 1.476625818759202957e-02
1.500497572124004364e-02 6.080089602619409561e-03 1.008220948278903961e-02 9.841462597250938416e-03 1.075698714703321457e-02
-3.081504255533218384e-02 -2.866056375205516815e-02 -2.858480066061019897e-02 -3.267756849527359009e-02 7.673325017094612122e-03
-5.115722119808197021e-02 -4.589634388685226440e-02 -5.090455710887908936e-02 2.348452806472778320e-03 -7.746105082333087921e-03
-6.942069157958030701e-03 -7.885898463428020477e-03 3.907533362507820129e-03 -2.589590149000287056e-03 -3.790427232161164284e-03
2.004284411668777466e-02 -1.075138570740818977e-03 1.049903593957424164e-02 1.021256204694509506e-02 1.199784129858016968e-02
2.035208046436309814e-03 1.299517601728439331e-02 1.099673286080360413e-02 1.164462976157665253e-02 -3.909056074917316437e-03
1.196041703224182129e-02 9.782648645341396332e-03 9.879555553197860718e-03 -4.928621929138898849e-03 4.493733868002891541e-03
-7.301906123757362366e-03 -7.584592793136835098e-03 5.309757310897111893e-03 -6.895260419696569443e-03 5.093297921121120453e-03
-2.952231280505657196e-02 2.687890082597732544e-03 -2.554456889629364014e-02 7.921043783426284790e-03 7.523337379097938538e-03
-2.266249433159828186e-02 -2.735352143645286560e-02 3.558827564120292664e-03 1.615542452782392502e-03 7.940530776977539062e-03
9.962398558855056763e-03 1.985938288271427155e-03 1.081041991710662842e-04 -7.633494678884744644e-04 4.595318809151649475e-03
-6.065941881388425827e-03 4.417242016643285751e-03 6.422773003578186035e-03 -5.696895532310009003e-03 -5.589782260358333588e-03
9.243132546544075012e-03 1.440264564007520676e-02 -1.438986696302890778e-02 -1.243767142295837402e-02 -1.107993628829717636e-02
-4.695571959018707275e-03 -1.490880362689495087e-02 -1.283530145883560181e-02 -1.270364969968795776e-02 1.131552271544933319e-02
2.915862202644348145e-02 2.587300166487693787e-02 2.846790477633476257e-02 3.755588084459304810e-03 -7.950520142912864685e-03
3.052497282624244690e-02 3.021743893623352051e-02 9.558438323438167572e-03 -3.345841541886329651e-04 -7.899440824985504150e-04
-9.368002414703369141e-03 4.207035526633262634e-04 2.266868948936462402e-03 3.119989531114697456e-03 3.182215616106987000e-03
-2.869212068617343903e-03 3.057438880205154419e-04 -8.475924842059612274e-04 3.392524085938930511e-03 6.422380916774272919e-03
-7.596762850880622864e-03 -1.446868851780891418e-02 1.202789135277271271e-03 7.139431312680244446e-03 -1.272601727396249771e-02
-5.080177448689937592e-03 4.228878766298294067e-03 8.233953267335891724e-04 -5.044348537921905518e-03 -3.516456112265586853e-03
1.348771154880523682e-03 4.880926571786403656e-03 7.301316596567630768e-03 4.933883436024188995e-03 4.850648343563079834e-03
-1.315927971154451370e-02 -1.082156784832477570e-02 -9.249838069081306458e-03 -4.714586772024631500e-03 -1.050708629190921783e-02
-3.840341465547680855e-03 -3.152590477839112282e-03 -2.498434623703360558e-03 -4.161518532782793045e-03 8.005164563655853271e-04
1.661022938787937164e-02 1.239164266735315323e-02 1.178508810698986053e-02 -1.621528295800089836e-03 8.514213375747203827e-03
1.714260689914226532e-02 1.780814304947853088e-02 9.212782606482505798e-03 1.577518507838249207e-02 -6.630942225456237793e-03
-1.213072054088115692e-02 -9.560650214552879333e-03 -1.376304496079683304e-02 3.790734335780143738e-03 4.700019489973783493e-03
-6.258048117160797119e-02 -7.090200483798980713e-02 6.894109770655632019e-03 1.503450796008110046e-02 -9.566847234964370728e-03
-5.053341388702392578e-02 9.414068423211574554e-03 1.375927403569221497e-02 -1.551460288465023041e-02 -2.247258275747299194e-02
