-5.301309749484062195e-03 -2.335262950509786606e-03 -7.516911718994379044e-04 2.985846949741244316e-03 3.710170742124319077e-03
-5.217488389462232590e-03 -2.353750867769122124e-03 -8.297797758132219315e-04 2.723621670156717300e-03 3.586285281926393509e-03
-5.263897590339183807e-03 -2.343397354707121849e-03 -7.772417739033699036e-04 2.974013797938823700e-03 3.403407754376530647e-03
-5.617733113467693329e-03 -2.680112607777118683e-03 1.807278953492641449e-03 2.932526171207427979e-03 3.367099212482571602e-03
-5.543157458305358887e-03 -2.517824294045567513e-03 1.119253458455204964e-03 2.910551149398088455e-03 3.349941456690430641e-03
-3.099084366112947464e-03 -2.337273210287094116e-03 1.112713944166898727e-03 2.727272920310497284e-03 3.307254519313573837e-03
-3.042607801035046577e-03 -2.291832119226455688e-03 1.112013822421431541e-03 2.705935854464769363e-03 3.281743032857775688e-03
-3.001168370246887207e-03 -2.258386462926864624e-03 1.111829420551657677e-03 2.690879162400960922e-03 3.263794817030429840e-03
-3.053986700251698494e-03 -2.299739047884941101e-03 1.116447849199175835e-03 2.717886352911591530e-03 3.296696348115801811e-03
-3.060504561290144920e-03 -2.304096939042210579e-03 1.119603635743260384e-03 2.725569065660238266e-03 3.306104568764567375e-03
-3.063841722905635834e-03 -2.306643873453140259e-03 1.119884662330150604e-03 2.727366518229246140e-03 3.308303188532590866e-03
-3.095508785918354988e-03 -2.332053845748305321e-03 1.120264874771237373e-03 2.739647636190056801e-03 3.324766410514712334e-03
-2.829732373356819153e-03 -2.121223369613289833e-03 1.106040086597204208e-03 2.621583640575408936e-03 3.180176485329866409e-03
-2.709629014134407043e-03 -2.027822192758321762e-03 1.090636244043707848e-03 2.550237346440553665e-03 3.094083163887262344e-03
-2.862599212676286697e-03 -2.149125095456838608e-03 1.095749204978346825e-03 2.614615717902779579e-03 3.172266995534300804e-03
-2.972830785438418388e-03 -2.237569307908415794e-03 1.099173445254564285e-03 2.660854719579219818e-03 3.228521207347512245e-03
-3.032553242519497871e-03 -2.285101218149065971e-03 1.101713394746184349e-03 2.686582971364259720e-03 3.259603399783372879e-03
-2.998711308464407921e-03 -2.258334541693329811e-03 1.099570887163281441e-03 2.670576563104987144e-03 3.240047954022884369e-03
-2.911975607275962830e-03 -2.189702121540904045e-03 1.094340579584240913e-03 2.630187664180994034e-03 3.190860617905855179e-03
-2.642014995217323303e-03 -1.975448103621602058e-03 1.080613117665052414e-03 2.509332960471510887e-03 3.044166602194309235e-03
-2.620501909404993057e-03 -1.958392560482025146e-03 1.079432666301727295e-03 2.498949412256479263e-03 3.028215607628226280e-03
-2.764842472970485687e-03 -2.073066076263785362e-03 1.086519099771976471e-03 2.559350570663809776e-03 3.103935159742832184e-03
-2.826391020789742470e-03 -2.121817786246538162e-03 1.087405951693654060e-03 2.586443210020661354e-03 3.135888837277889252e-03
-2.880753017961978912e-03 -2.164636505767703056e-03 1.101151341572403908e-03 2.627946669235825539e-03 3.185064997524023056e-03
-2.875540172681212425e-03 -2.159118885174393654e-03 1.103387214243412018e-03 2.628309652209281921e-03 3.184814937412738800e-03
-2.888497896492481232e-03 -2.169440267607569695e-03 1.104201655834913254e-03 2.634076168760657310e-03 3.191746538504958153e-03
-2.941746963188052177e-03 -2.211700659245252609e-03 1.107258023694157600e-03 2.658179029822349548e-03 3.220926271751523018e-03
-2.938032150268554688e-03 -2.208582824096083641e-03 1.107999822124838829e-03 2.657894510775804520e-03 3.220661077648401260e-03
-2.916951430961489677e-03 -2.191710984334349632e-03 1.107745338231325150e-03 2.649689326062798500e-03 3.210822120308876038e-03
-2.973898779600858688e-03 -2.236674306914210320e-03 1.111881807446479797e-03 2.676996169611811638e-03 3.243967192247509956e-03
-2.974857576191425323e-03 -2.232980681583285332e-03 1.127722673118114471e-03 2.702529076486825943e-03 3.251718822866678238e-03
-2.884697169065475464e-03 -2.156327012926340103e-03 1.141174463555216789e-03 2.665484556928277016e-03 3.230526577681303024e-03
-2.799149136990308762e-03 -2.025575609877705574e-03 1.439712941646575928e-04 2.697688294574618340e-03 3.263439051806926727e-03
-2.903671469539403915e-03 -2.160067670047283173e-03 -7.678521797060966492e-06 2.882906934246420860e-03 3.310335334390401840e-03
-2.891129814088344574e-03 -2.192407613620162010e-03 1.026653684675693512e-03 2.872024662792682648e-03 3.302283585071563721e-03
-3.064873628318309784e-03 -2.333728363737463951e-03 1.023174030706286430e-03 2.944552805274724960e-03 3.377198707312345505e-03
-3.085485892370343208e-03 -2.349348273128271103e-03 1.026972429826855659e-03 2.960401587188243866e-03 3.395517356693744659e-03
-3.087155055254697800e-03 -2.350562019273638725e-03 1.027303747832775116e-03 2.961893565952777863e-03 3.397348569706082344e-03
-3.055014647543430328e-03 -2.323379507288336754e-03 1.031431369483470917e-03 2.954528667032718658e-03 3.381945192813873291e-03
-2.963323844596743584e-03 -2.245445502921938896e-03 1.045062672346830368e-03 2.926692599430680275e-03 3.366326913237571716e-03
-2.949011279270052910e-03 -2.173531800508499146e-03 2.813595347106456757e-05 2.980321645736694336e-03 3.425132250413298607e-03
-2.960377605631947517e-03 -2.184101613238453865e-03 3.343494608998298645e-05 2.999334130436182022e-03 3.445712383836507797e-03
-5.333463661372661591e-03 -2.308724448084831238e-03 1.767510548233985901e-04 3.014365909621119499e-03 3.461999353021383286e-03
-5.418056622147560120e-03 -2.350681927055120468e-03 1.720883883535861969e-04 3.044988494366407394e-03 3.496750257909297943e-03
-5.497642327100038528e-03 -2.391083166003227234e-03 1.658087130635976791e-04 3.070785198360681534e-03 3.525887848809361458e-03
-5.397294647991657257e-03 -2.339765429496765137e-03 1.741275191307067871e-04 3.038375638425350189e-03 3.489621682092547417e-03
-5.712156184017658234e-03 -2.500558737665414810e-03 1.479906495660543442e-04 3.138920757919549942e-03 3.602247452363371849e-03
-5.897817667573690414e-03 -2.605131361633539200e-03 1.111726742237806320e-04 3.165533533319830894e-03 3.664548508822917938e-03
-5.811841692775487900e-03 -2.573692472651600838e-03 9.095692075788974762e-05 3.137791994959115982e-03 3.597287693992257118e-03
-6.062827538698911667e-03 -2.916087163612246513e-03 1.873552799224853516e-03 3.078704001381993294e-03 3.538678167387843132e-03
-5.998576525598764420e-03 -2.751795807853341103e-03 1.142024528235197067e-03 3.066311590373516083e-03 3.530297894030809402e-03
-3.453741315752267838e-03 -2.614411758258938789e-03 1.144514186307787895e-03 2.909328322857618332e-03 3.528249915689229965e-03
-3.447582712396979332e-03 -2.611532807350158691e-03 1.132586039602756500e-03 2.887322567403316498e-03 3.501832019537687302e-03
-3.523748135194182396e-03 -2.672619652003049850e-03 1.133644254878163338e-03 2.917083445936441422e-03 3.537873504683375359e-03
-3.526945831254124641e-03 -2.675530500710010529e-03 1.131940400227904320e-03 2.915886463597416878e-03 3.536494914442300797e-03
-3.349756589159369469e-03 -2.535101957619190216e-03 1.121676992624998093e-03 2.835141029208898544e-03 3.438789863139390945e-03
-3.332499647513031960e-03 -2.521986374631524086e-03 1.118083950132131577e-03 2.823218470439314842e-03 3.424203023314476013e-03
-3.476002020761370659e-03 -2.641790779307484627e-03 1.104228198528289795e-03 2.853879472240805626e-03 3.492078045383095741e-03
-3.627932164818048477e-03 -2.817370463162660599e-03 9.062136523425579071e-04 3.064088523387908936e-03 3.526326268911361694e-03
-3.813343588262796402e-03 -3.101441543549299240e-03 2.046832581982016563e-03 2.874247031286358833e-03 3.493702271953225136e-03
-3.847210668027400970e-03 -1.784878317266702652e-03 1.848507672548294067e-03 2.807769924402236938e-03 3.420212306082248688e-03
-3.676389809697866440e-03 -1.571870641782879829e-03 1.103439833968877792e-03 2.769420389086008072e-03 3.379866946488618851e-03
-3.663377836346626282e-03 -1.565688988193869591e-03 1.101293833926320076e-03 2.761182142421603203e-03 3.369649406522512436e-03
-3.629479557275772095e-03 -1.548682805150747299e-03 1.097924076020717621e-03 2.743165707215666771e-03 3.347428049892187119e-03
-3.602714976295828819e-03 -1.535444287583231926e-03 1.094859326258301735e-03 2.728252671658992767e-03 3.329030238091945648e-03
-3.653807565569877625e-03 -1.563512952998280525e-03 1.093843486160039902e-03 2.745257690548896790e-03 3.349509090185165405e-03
-3.352907486259937286e-03 -1.399389933794736862e-03 1.095610205084085464e-03 2.636916469782590866e-03 3.199424361810088158e-03
-3.264657920226454735e-03 -1.348096877336502075e-03 1.102335983887314796e-03 2.595642115920782089e-03 3.166259732097387314e-03
-3.412313526496291161e-03 -1.422571716830134392e-03 1.024855300784111023e-03 2.664687111973762512e-03 3.245383035391569138e-03
-3.252921858802437782e-03 -2.482503186911344528e-03 1.039532478898763657e-03 2.682261401787400246e-03 3.262101905420422554e-03
-3.194884862750768661e-03 -2.428364008665084839e-03 1.048823818564414978e-03 2.669201232492923737e-03 3.242295933887362480e-03
-3.181593725457787514e-03 -2.418162301182746887e-03 1.047005876898765564e-03 2.660984173417091370e-03 3.232025075703859329e-03
-3.130112774670124054e-03 -2.377482131123542786e-03 1.043939497321844101e-03 2.636803314089775085e-03 3.202416468411684036e-03
-3.074696753174066544e-03 -2.333718584850430489e-03 1.040506875142455101e-03 2.610475756227970123e-03 3.170128213241696358e-03
-3.073671367019414902e-03 -2.334312768653035164e-03 1.035741530358791351e-03 2.601286862045526505e-03 3.158946987241506577e-03
-3.192904405295848846e-03 -2.429831540212035179e-03 1.038996502757072449e-03 2.649488393217325211e-03 3.217199817299842834e-03
-3.201255574822425842e-03 -2.436634618788957596e-03 1.039313385263085365e-03 2.652706578373908997e-03 3.221087157726287842e-03
-3.076335648074746132e-03 -2.336952369660139084e-03 1.035392982885241508e-03 2.600422827526926994e-03 3.157597966492176056e-03
-2.990347566083073616e-03 -2.268115291371941566e-03 1.033653505146503448e-03 2.565752714872360229e-03 3.115354105830192566e-03
-2.966372296214103699e-03 -2.248631324619054794e-03 1.034727087244391441e-03 2.558228094130754471e-03 3.106029238551855087e-03
-2.945153973996639252e-03 -2.231636783108115196e-03 1.034847693517804146e-03 2.550299745053052902e-03 3.096281550824642181e-03
-2.941063838079571724e-03 -2.228232333436608315e-03 1.035868190228939056e-03 2.550109289586544037e-03 3.095963969826698303e-03
-2.992246998474001884e-03 -2.268878044560551643e-03 1.039067748934030533e-03 2.573668956756591797e-03 3.124549984931945801e-03
-2.938651479780673981e-03 -2.225607400760054588e-03 1.039731549099087715e-03 2.555037150159478188e-03 3.102037822827696800e-03
-2.910143230110406876e-03 -2.201949711889028549e-03 1.042465446516871452e-03 2.548714401200413704e-03 3.091325750574469566e-03
-2.927396912127733231e-03 -2.214691368862986565e-03 1.047315075993537903e-03 2.559274435043334961e-03 3.107338212430477142e-03
-3.212546464055776596e-03 -2.440921030938625336e-03 1.059595961123704910e-03 2.686578081920742989e-03 3.261309582740068436e-03
-3.279856173321604729e-03 -2.494753105565905571e-03 1.068742014467716217e-03 2.725226571783423424e-03 3.308011218905448914e-03
-3.107429016381502151e-03 -2.353429095819592476e-03 1.077100168913602829e-03 2.675445983186364174e-03 3.247089218348264694e-03
-2.943658269941806793e-03 -2.222101902589201927e-03 1.073856372386217117e-03 2.610418945550918579e-03 3.168443217873573303e-03
-2.950260415673255920e-03 -2.226240234449505806e-03 1.078590983524918556e-03 2.620401093736290932e-03 3.180681262165307999e-03
-3.033727407455444336e-03 -2.292199758812785149e-03 1.084275078028440475e-03 2.660222118720412254e-03 3.229260444641113281e-03
-3.090335987508296967e-03 -2.336597535759210587e-03 1.089375000447034836e-03 2.689384855329990387e-03 3.264951519668102264e-03
-3.129525808617472649e-03 -2.365047577768564224e-03 1.100989524275064468e-03 2.722507575526833534e-03 3.294256515800952911e-03
-3.109738696366548538e-03 -2.346301916986703873e-03 1.110833138227462769e-03 2.718784147873520851e-03 3.301326651126146317e-03
-3.062195843085646629e-03 -2.305182628333568573e-03 1.109933946281671524e-03 2.713055815547704697e-03 3.291630186140537262e-03
-3.210867755115032196e-03 -2.426226856186985970e-03 1.129324547946453094e-03 2.795340726152062416e-03 3.388699144124984741e-03
-3.227274864912033081e-03 -2.433152869343757629e-03 1.141378190368413925e-03 2.816969761624932289e-03 3.412801073864102364e-03
-3.126785391941666603e-03 -2.353269141167402267e-03 1.136487815529108047e-03 2.772761043161153793e-03 3.359529655426740646e-03
-3.072056686505675316e-03 -2.309892326593399048e-03 1.133222365751862526e-03 2.747864462435245514e-03 3.329610219225287437e-03
-3.106886753812432289e-03 -2.337293932214379311e-03 1.135735539719462395e-03 2.764881588518619537e-03 3.350380808115005493e-03
-3.182520857080817223e-03 -2.397017087787389755e-03 1.140515785664319992e-03 2.800428075715899467e-03 3.393552731722593307e-03
-3.211482195183634758e-03 -2.419737167656421661e-03 1.142694614827632904e-03 2.814807929098606110e-03 3.411138663068413734e-03
-3.161620115861296654e-03 -2.379955723881721497e-03 1.140534179285168648e-03 2.793424529954791069e-03 3.385399933904409409e-03
-3.244365332648158073e-03 -2.451604930683970451e-03 1.123746624216437340e-03 2.797149121761322021e-03 3.424485214054584503e-03
-3.297070041298866272e-03 -2.548035001382231712e-03 9.192288853228092194e-04 2.934315241873264313e-03 3.379148896783590317e-03
-3.183790249750018120e-03 -2.574401441961526871e-03 1.925799064338207245e-03 2.636090619489550591e-03 3.203521482646465302e-03
-3.210033988580107689e-03 -1.417635008692741394e-03 1.754334429278969765e-03 2.583571476861834526e-03 3.152234479784965515e-03
-3.289249958470463753e-03 -1.360404305160045624e-03 1.103992806747555733e-03 2.613724442198872566e-03 3.196398261934518814e-03
-3.427607007324695587e-03 -1.438868930563330650e-03 1.095210434868931770e-03 2.651453949511051178e-03 3.236799035221338272e-03
-3.424111753702163696e-03 -1.436137128621339798e-03 1.100628869608044624e-03 2.668087836354970932e-03 3.256581258028745651e-03
-3.468419890850782394e-03 -1.460185274481773376e-03 1.100467517971992493e-03 2.684336854144930840e-03 3.276460338383913040e-03
-3.405713010579347610e-03 -1.421261578798294067e-03 1.111125573515892029e-03 2.678496297448873520e-03 3.248173277825117111e-03
-3.340698545798659325e-03 -1.380322966724634171e-03 1.123138470575213432e-03 2.650724025443196297e-03 3.235358977690339088e-03
-3.312662709504365921e-03 -1.359845511615276337e-03 1.041414681822061539e-03 2.653668168932199478e-03 3.233313793316483498e-03
-3.173745004460215569e-03 -2.415328985080122948e-03 1.060034846886992455e-03 2.683309139683842659e-03 3.264171537011861801e-03
-3.219921840354800224e-03 -2.442135475575923920e-03 1.078358851373195648e-03 2.721997210755944252e-03 3.306658007204532623e-03
-3.064561868086457253e-03 -2.318665618076920509e-03 1.071019563823938370e-03 2.653329167515039444e-03 3.223181469365954399e-03
-3.046207362785935402e-03 -2.304436406120657921e-03 1.068817218765616417e-03 2.642747014760971069e-03 3.210019087418913841e-03
-3.202996449545025826e-03 -2.429744461551308632e-03 1.073761843144893646e-03 2.707846462726593018e-03 3.288889536634087563e-03
-3.296918235719203949e-03 -2.505029784515500069e-03 1.075922045856714249e-03 2.745721023529767990e-03 3.334907349199056625e-03
-3.189160954207181931e-03 -2.412600675597786903e-03 1.094583421945571899e-03 2.735891146585345268e-03 3.285917220637202263e-03
-3.119305474683642387e-03 -2.349438844248652458e-03 1.118055079132318497e-03 2.706604078412055969e-03 3.287645988166332245e-03
-3.042828058823943138e-03 -2.220772905275225639e-03 8.231378160417079926e-05 2.757751848548650742e-03 3.339386079460382462e-03
-3.057684982195496559e-03 -2.288330579176545143e-03 -4.545506089925765991e-05 2.935456112027168274e-03 3.373047802597284317e-03
-3.075582906603813171e-03 -2.283565234392881393e-03 -2.424232661724090576e-05 2.982218284159898758e-03 3.420205321162939072e-03
-3.313005203381180763e-03 -2.470913808792829514e-03 -6.490596570074558258e-05 3.100652946159243584e-03 3.553062444552779198e-03
-3.345773555338382721e-03 -2.496458590030670166e-03 -6.935093551874160767e-05 3.119288478046655655e-03 3.574620466679334641e-03
-3.170990385115146637e-03 -2.358374884352087975e-03 -3.869133070111274719e-05 3.033023560419678688e-03 3.478498663753271103e-03
-3.073681844398379326e-03 -2.281153341755270958e-03 -2.047559246420860291e-05 2.986898412927985191e-03 3.427181625738739967e-03
-3.111210418865084648e-03 -2.310064388439059258e-03 -2.461345866322517395e-05 3.009845269843935966e-03 3.453118260949850082e-03
-3.193407086655497551e-03 -2.382872859016060829e-03 -6.509409286081790924e-05 3.005519043654203415e-03 3.490260336548089981e-03
-3.314520232379436493e-03 -2.488542813807725906e-03 -1.196954399347305298e-04 3.063183510676026344e-03 3.507910761982202530e-03
-3.712840378284454346e-03 -3.056031418964266777e-03 1.879484392702579498e-03 3.048057202249765396e-03 3.501897212117910385e-03
-3.650275524705648422e-03 -2.933634445071220398e-03 1.710771583020687103e-03 2.838756423443555832e-03 3.444237168878316879e-03
-3.453779034316539764e-03 -2.635165816172957420e-03 1.061830436810851097e-03 2.786845900118350983e-03 3.390844445675611496e-03
-3.442069981247186661e-03 -2.625917084515094757e-03 1.060755690559744835e-03 2.781047718599438667e-03 3.383846487849950790e-03
-3.409918397665023804e-03 -2.600412582978606224e-03 1.058786641806364059e-03 2.766332589089870453e-03 3.366025164723396301e-03
-3.403691807761788368e-03 -2.595555502921342850e-03 1.057891175150871277e-03 2.762809395790100098e-03 3.361796727403998375e-03
-3.700596047565340996e-03 -2.832682803273200989e-03 1.067315461114048958e-03 2.886885311454534531e-03 3.512789029628038406e-03
-3.765218891203403473e-03 -2.883002860471606255e-03 1.073756022378802299e-03 2.922475803643465042e-03 3.559227101504802704e-03
-3.651020582765340805e-03 -2.796456683427095413e-03 1.053277635946869850e-03 2.850571880117058754e-03 3.483244217932224274e-03
-3.550498513504862785e-03 -2.720252610743045807e-03 1.038173912093043327e-03 2.801605034619569778e-03 3.409900935366749763e-03
-3.703716211020946503e-03 -2.942135091871023178e-03 1.826781313866376877e-03 2.783687319606542587e-03 3.392557147890329361e-03
-4.244005307555198669e-03 -2.029372146353125572e-03 1.871427055448293686e-03 2.905584173277020454e-03 3.545550163835287094e-03
-4.136617295444011688e-03 -1.827830681577324867e-03 1.088005956262350082e-03 2.916613593697547913e-03 3.562419209629297256e-03
-3.927346318960189819e-03 -1.716642873361706734e-03 1.082828501239418983e-03 2.830835757777094841e-03 3.457376267760992050e-03
-4.015454556792974472e-03 -1.764918677508831024e-03 1.081318128854036331e-03 2.860983833670616150e-03 3.493990050628781319e-03
-3.846521722152829170e-03 -1.675315434113144875e-03 1.077000051736831665e-03 2.791613806039094925e-03 3.409113734960556030e-03
-3.732120618224143982e-03 -1.613751752302050591e-03 1.075561391189694405e-03 2.747062360867857933e-03 3.347509074956178665e-03
-3.840843914076685905e-03 -1.671248115599155426e-03 1.078460831195116043e-03 2.784420037642121315e-03 3.400159068405628204e-03
-4.240202717483043671e-03 -1.895019086077809334e-03 1.361544709652662277e-03 2.927101682871580124e-03 3.572396468371152878e-03
-4.046278074383735657e-03 -3.134485334157943726e-03 1.095989253371953964e-03 2.964294049888849258e-03 3.615604247897863388e-03
-3.911577165126800537e-03 -3.022740595042705536e-03 1.099033746868371964e-03 2.915144897997379303e-03 3.554332070052623749e-03
-3.758959937840700150e-03 -2.900757361203432083e-03 1.093833707273006439e-03 2.848702715709805489e-03 3.473295364528894424e-03
-3.720899811014533043e-03 -2.870776923373341560e-03 1.090317498892545700e-03 2.828503726050257683e-03 3.448365954682230949e-03
-4.081467166543006897e-03 -3.160256659612059593e-03 1.095992978662252426e-03 2.975617535412311554e-03 3.627670230343937874e-03
-4.382104612886905670e-03 -3.401251742616295815e-03 1.102271955460309982e-03 3.100984729826450348e-03 3.780786879360675812e-03
-4.219842609018087387e-03 -3.266295185312628746e-03 1.114911399781703949e-03 3.060236573219299316e-03 3.703936468809843063e-03
-3.942803479731082916e-03 -3.039181232452392578e-03 1.125415787100791931e-03 2.942733932286500931e-03 3.588273189961910248e-03
-3.851333633065223694e-03 -2.950250171124935150e-03 1.047054771333932877e-03 2.920767758041620255e-03 3.554202383384108543e-03
-4.049946088343858719e-03 -3.117441432550549507e-03 1.076906919479370117e-03 3.033642191439867020e-03 3.684306051582098007e-03
-4.233919549733400345e-03 -3.250746754929423332e-03 1.104936003684997559e-03 3.136055776849389076e-03 3.802469233050942421e-03
-4.303047433495521545e-03 -3.308591665700078011e-03 1.091833226382732391e-03 3.139435313642024994e-03 3.806843189522624016e-03
-3.983146511018276215e-03 -3.054000902920961380e-03 1.077837776392698288e-03 3.001014934852719307e-03 3.639635164290666580e-03
-3.787646302953362465e-03 -2.898862585425376892e-03 1.067430712282657623e-03 2.913119737058877945e-03 3.533086040988564491e-03
-3.892142791301012039e-03 -2.982709091156721115e-03 1.068837009370326996e-03 2.953459741547703743e-03 3.581475233659148216e-03
-3.817582968622446060e-03 -2.924075350165367126e-03 1.062746159732341766e-03 2.916901372373104095e-03 3.537222044542431831e-03
-3.809769637882709503e-03 -2.917710691690444946e-03 1.062214374542236328e-03 2.913328818976879120e-03 3.525561187416315079e-03
-3.941545262932777405e-03 -3.021227661520242691e-03 1.072165090590715408e-03 2.969001885503530502e-03 3.600118914619088173e-03
-3.979500848799943924e-03 -3.049614373594522476e-03 1.072552986443042755e-03 2.992389490827918053e-03 3.626368008553981781e-03
-3.938565962016582489e-03 -3.019694238901138306e-03 1.076341606676578522e-03 2.981417812407016754e-03 3.611258696764707565e-03
-3.947082906961441040e-03 -3.022386925294995308e-03 1.083471812307834625e-03 2.992988796904683113e-03 3.623326774686574936e-03
-3.955479711294174194e-03 -3.029577201232314110e-03 1.081469468772411346e-03 2.992587164044380188e-03 3.622547257691621780e-03
-3.938352689146995544e-03 -3.016654867678880692e-03 1.077888533473014832e-03 2.980372169986367226e-03 3.607620019465684891e-03
-3.961286507546901703e-03 -3.038785653188824654e-03 1.062012277543544769e-03 2.958257449790835381e-03 3.562646452337503433e-03
-4.189247265458106995e-03 -3.220386803150177002e-03 1.070702914148569107e-03 3.054277272894978523e-03 3.677735337987542152e-03
-3.777456469833850861e-03 -2.887705108150839806e-03 1.072114333510398865e-03 2.915168181061744690e-03 3.543482627719640732e-03
-3.541788551956415176e-03 -2.757253358140587807e-03 8.509405888617038727e-04 2.910449169576168060e-03 3.350254846736788750e-03
-3.676718566566705704e-03 -2.872561570256948471e-03 8.380252402275800705e-04 2.952509559690952301e-03 3.385254181921482086e-03
-3.827665932476520538e-03 -3.113880287855863571e-03 1.628575148060917854e-03 2.763577271252870560e-03 3.352239262312650681e-03
-3.697305684909224510e-03 -2.842649584636092186e-03 9.892068337649106979e-04 2.758373273536562920e-03 3.350769402459263802e-03
-3.679312067106366158e-03 -2.834831597283482552e-03 9.777806699275970459e-04 2.737877657637000084e-03 3.328294958919286728e-03
-3.641878953203558922e-03 -2.805229742079973221e-03 9.757704101502895355e-04 2.720541087910532951e-03 3.306900849565863609e-03
-3.567571984604001045e-03 -2.746224170550704002e-03 9.725445415824651718e-04 2.687881235033273697e-03 3.267088904976844788e-03
-3.651700681075453758e-03 -2.814377425238490105e-03 9.720679372549057007e-04 2.717399736866354942e-03 3.302794415503740311e-03
-3.778007347136735916e-03 -2.919002436101436615e-03 9.702476672828197479e-04 2.751508727669715881e-03 3.322897944599390030e-03
-3.868932835757732391e-03 -2.988328458741307259e-03 9.756451472640037537e-04 2.789339050650596619e-03 3.373019630089402199e-03
-3.781291889026761055e-03 -2.915329765528440475e-03 9.771734476089477539e-04 2.768016420304775238e-03 3.345394041389226913e-03
-3.753134049475193024e-03 -2.894548466429114342e-03 9.853802621364593506e-04 2.768418751657009125e-03 3.344253404065966606e-03
-3.726851660758256912e-03 -2.869221381843090057e-03 9.937591385096311569e-04 2.769435290247201920e-03 3.344129072502255440e-03
-3.745950758457183838e-03 -2.880624961107969284e-03 1.011454034596681595e-03 2.809111494570970535e-03 3.410021774470806122e-03
-3.506805514916777611e-03 -2.689007669687271118e-03 1.006624661386013031e-03 2.714081667363643646e-03 3.295000176876783371e-03
-3.421608824282884598e-03 -2.622219966724514961e-03 9.997831657528877258e-04 2.670510439202189445e-03 3.242142964154481888e-03
-3.573042806237936020e-03 -2.742957323789596558e-03 1.006163656711578369e-03 2.735669026151299477e-03 3.321045311167836189e-03
-3.875035326927900314e-03 -2.987804124131798744e-03 1.003585290163755417e-03 2.841552952304482460e-03 3.469371236860752106e-03
-3.997414372861385345e-03 -3.140213666483759880e-03 8.083828724920749664e-04 3.060868009924888611e-03 3.514204174280166626e-03
-4.017543047666549683e-03 -3.289269749075174332e-03 1.979428576305508614e-03 2.812409307807683945e-03 3.419533604755997658e-03
-4.233862273395061493e-03 -2.036478137597441673e-03 1.823092345148324966e-03 2.831748221069574356e-03 3.448106348514556885e-03
-4.126594867557287216e-03 -1.839797245338559151e-03 1.045373734086751938e-03 2.838985063135623932e-03 3.461929736658930779e-03
-3.989658784121274948e-03 -1.765546621754765511e-03 1.045814249664545059e-03 2.790223807096481323e-03 3.403001464903354645e-03
-3.901934251189231873e-03 -1.715974416583776474e-03 1.050583319738507271e-03 2.766037359833717346e-03 3.373694140464067459e-03
-3.933908417820930481e-03 -1.731537748128175735e-03 1.054682303220033646e-03 2.784848213195800781e-03 3.396932268515229225e-03
-3.908483311533927917e-03 -1.714777201414108276e-03 1.062580849975347519e-03 2.788276877254247665e-03 3.400813089683651924e-03
-3.859875723719596863e-03 -1.687495037913322449e-03 1.063545234501361847e-03 2.772659063339233398e-03 3.377143526449799538e-03
-3.800907637923955917e-03 -1.653232146054506302e-03 1.068697543814778328e-03 2.753763925284147263e-03 3.359570866450667381e-03
-3.766747191548347473e-03 -1.642685849219560623e-03 1.319942064583301544e-03 2.733801724389195442e-03 3.333774860948324203e-03
-3.480675630271434784e-03 -2.678770339116454124e-03 1.322305062785744667e-03 2.703042235225439072e-03 3.294463735073804855e-03
-3.449887735769152641e-03 -2.653571311384439468e-03 1.084656454622745514e-03 2.713375259190797806e-03 3.305718535557389259e-03
-3.795645898208022118e-03 -2.930886112153530121e-03 1.091817859560251236e-03 2.856831531971693039e-03 3.480517305433750153e-03
-3.767578862607479095e-03 -2.908544149249792099e-03 1.090594567358493805e-03 2.844211179763078690e-03 3.465258283540606499e-03
-3.614893183112144470e-03 -2.786482218652963638e-03 1.085676252841949463e-03 2.777993679046630859e-03 3.384494222700595856e-03
-3.531011054292321205e-03 -2.719507087022066116e-03 1.082694390788674355e-03 2.741084201261401176e-03 3.339458722621202469e-03
-3.487624228000640869e-03 -2.684970153495669365e-03 1.080912072211503983e-03 2.721542958170175552e-03 3.315640846267342567e-03
-3.487710841000080109e-03 -2.682116115465760231e-03 1.090952893719077110e-03 2.737761707976460457e-03 3.318286966532468796e-03
-3.557508811354637146e-03 -2.734409645199775696e-03 1.105071743950247765e-03 2.767781261354684830e-03 3.371810540556907654e-03
-3.469645511358976364e-03 -2.650474896654486656e-03 1.027483958750963211e-03 2.744951751083135605e-03 3.339218907058238983e-03
-3.313456894829869270e-03 -2.531273523345589638e-03 1.036547124385833740e-03 2.696802839636802673e-03 3.276363713666796684e-03
-3.301450284197926521e-03 -2.514024265110492706e-03 1.048394478857517242e-03 2.705053426325321198e-03 3.282591234892606735e-03
-3.507870249450206757e-03 -2.680577803403139114e-03 1.049383776262402534e-03 2.780683804303407669e-03 3.374287392944097519e-03
-3.698554821312427521e-03 -2.832797821611166000e-03 1.056201290339231491e-03 2.860872307792305946e-03 3.471338422968983650e-03
-3.826823318377137184e-03 -2.935311291366815567e-03 1.060431823134422302e-03 2.914161188527941704e-03 3.535910509526729584e-03
-3.825378837063908577e-03 -2.934607444331049919e-03 1.058938447386026382e-03 2.911223098635673523e-03 3.532579168677330017e-03
-3.811080940067768097e-03 -2.923092339187860489e-03 1.059013884514570236e-03 2.906035631895065308e-03 3.526463406160473824e-03
-3.862424986436963081e-03 -2.962276805192232132e-03 1.067277975380420685e-03 2.937851473689079285e-03 3.556010080501437187e-03
