t,wfs
16.451085567474365,3.9800000190734863
16.45513916015625,3.9800000190734863
16.4590744972229,3.9800000190734863
16.463484287261963,3.9800000190734863
16.46763300895691,3.9800000190734863
16.471537590026855,3.9800000190734863
16.47569441795349,3.9800000190734863
16.479583740234375,3.9800000190734863
16.48305344581604,3.9800000190734863
16.48707914352417,3.9800000190734863
16.49109411239624,3.9800000190734863
16.49550485610962,3.9800000190734863
16.499667406082153,3.9800000190734863
16.503602504730225,3.9800000190734863
16.507444620132446,3.9800000190734863
16.511646032333374,3.9800000190734863
16.51564335823059,3.9800000190734863
16.519604444503784,3.9800000190734863
16.523452043533325,3.9800000190734863
16.52760910987854,3.9800000190734863
16.531432151794434,3.9800000190734863
16.53548288345337,3.9800000190734863
16.539148807525635,3.9800000190734863
16.54318332672119,3.9800000190734863
16.54729151725769,3.9800000190734863
16.551281213760376,3.9800000190734863
16.55515146255493,3.9800000190734863
16.559725999832153,3.9800000190734863
16.56313729286194,3.9800000190734863
16.567155838012695,3.9800000190734863
16.571152448654175,3.9800000190734863
16.575333833694458,3.9800000190734863
16.57948088645935,3.9800000190734863
16.58355712890625,3.9800000190734863
16.587454080581665,3.9800000190734863
16.59121870994568,3.9800000190734863
16.595154762268066,3.9800000190734863
16.599135637283325,3.9800000190734863
16.60317826271057,3.9800000190734863
16.607118129730225,3.9800000190734863
16.6111958026886,3.9800000190734863
16.61547064781189,3.9800000190734863
16.619591236114502,3.9800000190734863
16.62351894378662,3.9800000190734863
16.627499103546143,3.9800000190734863
16.631443738937378,3.9800000190734863
16.63552951812744,3.9800000190734863
16.639676809310913,3.9800000190734863
16.643529415130615,3.9800000190734863
16.64731502532959,3.9800000190734863
16.651219606399536,3.9800000190734863
16.65550470352173,3.9800000190734863
16.659613370895386,3.9800000190734863
16.663445949554443,3.9800000190734863
16.66737675666809,3.9800000190734863
16.671228408813477,3.9800000190734863
16.675212383270264,3.9800000190734863
16.67922067642212,3.9800000190734863
16.68312644958496,3.9800000190734863
16.68755340576172,3.9800000190734863
16.69159245491028,3.9800000190734863
16.695415258407593,3.9800000190734863
16.699348211288452,3.9800000190734863
16.70342230796814,3.9800000190734863
16.707241773605347,3.9800000190734863
16.711177349090576,3.9800000190734863
16.715250253677368,3.9800000190734863
16.719170808792114,3.9800000190734863
16.7230703830719,3.9800000190734863
16.727216243743896,3.9800000190734863
16.731164693832397,3.9800000190734863
16.735174417495728,3.9800000190734863
16.739129304885864,3.9800000190734863
16.742963075637817,3.9800000190734863
16.74712347984314,3.9800000190734863
16.751094579696655,3.9800000190734863
16.75549554824829,3.9800000190734863
16.75944709777832,3.9800000190734863
16.763437509536743,3.9800000190734863
16.767290353775024,3.9800000190734863
16.771193027496338,3.9800000190734863
16.775169849395752,3.9800000190734863
16.77913188934326,3.9800000190734863
16.783143043518066,3.9800000190734863
16.78701424598694,3.9800000190734863
16.791704654693604,3.9800000190734863
16.79567837715149,3.9800000190734863
16.79917883872986,3.9800000190734863
16.80316686630249,3.9800000190734863
16.807576179504395,3.9800000190734863
16.811466693878174,3.9800000190734863
16.81539535522461,3.9800000190734863
16.81944465637207,3.9800000190734863
16.823423385620117,3.9800000190734863
16.827556610107422,3.9800000190734863
16.830970764160156,3.9800000190734863
16.83911967277527,3.9800000190734863
16.843183040618896,3.9800000190734863
16.84714365005493,3.9800000190734863
16.851090908050537,3.9800000190734863
16.855109453201294,3.9800000190734863
16.859098196029663,3.9800000190734863
16.863169193267822,3.9800000190734863
16.867647409439087,3.9800000190734863
16.871721267700195,3.9800000190734863
16.87570071220398,3.9800000190734863
16.879451274871826,3.9800000190734863
16.88353443145752,3.9800000190734863
16.88763427734375,3.9800000190734863
16.89107918739319,3.9800000190734863
16.895084381103516,3.9800000190734863
16.899191856384277,3.9800000190734863
16.90311622619629,3.9800000190734863
16.907221794128418,3.9800000190734863
16.911173105239868,3.9800000190734863
16.915076971054077,3.9800000190734863
16.91957449913025,3.9800000190734863
16.92350673675537,3.9800000190734863
16.927582263946533,3.9800000190734863
16.931522846221924,3.9800000190734863
16.935562133789062,3.9800000190734863
16.939447164535522,3.9800000190734863
16.943710565567017,3.9800000190734863
16.9474880695343,3.9800000190734863
16.951358795166016,3.9800000190734863
16.955265045166016,3.9800000190734863
16.95917797088623,3.9800000190734863
16.96302604675293,3.9800000190734863
16.967483520507812,3.9800000190734863
16.971440076828003,3.9800000190734863
16.975308895111084,3.9800000190734863
16.979455947875977,3.9800000190734863
16.983290433883667,3.9800000190734863
16.987163305282593,3.9800000190734863
16.991129159927368,3.9800000190734863
16.99552059173584,3.9800000190734863
16.99940824508667,3.9800000190734863
17.003371477127075,3.9800000190734863
17.007331132888794,3.9800000190734863
17.011215925216675,3.9800000190734863
17.015199184417725,3.9800000190734863
17.01964282989502,3.9800000190734863
17.02356195449829,3.9800000190734863
17.02761459350586,3.9800000190734863
17.030964374542236,3.9800000190734863
17.035624027252197,3.9800000190734863
17.039554119110107,3.9800000190734863
17.043413877487183,3.9800000190734863
17.047451972961426,3.9800000190734863
17.051429748535156,3.9800000190734863
17.055501699447632,3.9800000190734863
17.059406518936157,3.9800000190734863
17.063381910324097,3.9800000190734863
17.067359447479248,3.9800000190734863
17.07136559486389,3.9800000190734863
17.075396299362183,3.9800000190734863
17.079421520233154,3.9800000190734863
17.083712100982666,3.9800000190734863
17.087437391281128,3.9800000190734863
17.091493606567383,3.9800000190734863
17.095475673675537,3.9800000190734863
17.09928584098816,3.9800000190734863
17.10322093963623,3.9800000190734863
17.107072830200195,3.9800000190734863
17.111106634140015,3.9800000190734863
17.115182399749756,3.9800000190734863
17.1194806098938,3.9800000190734863
17.123387336730957,3.9800000190734863
17.127533435821533,3.9800000190734863
17.13159418106079,3.9800000190734863
17.135705947875977,3.9800000190734863
17.139633178710938,3.9800000190734863
17.143579483032227,3.9800000190734863
17.147665977478027,3.9800000190734863
17.151368618011475,3.9800000190734863
17.155436754226685,3.9800000190734863
17.159382581710815,3.9800000190734863
17.163437604904175,3.9800000190734863
17.167512893676758,3.9800000190734863
17.171436548233032,3.9800000190734863
17.175437211990356,3.9800000190734863
17.179589986801147,3.9800000190734863
17.18311071395874,3.9800000190734863
17.187121868133545,3.9800000190734863
17.191218852996826,3.9800000190734863
17.195162534713745,3.9800000190734863
17.199233055114746,3.9800000190734863
17.20332956314087,3.9800000190734863
17.207499504089355,3.9800000190734863
17.2115216255188,3.9800000190734863
17.215575456619263,3.9800000190734863
17.219597101211548,3.9800000190734863
17.22308588027954,3.9800000190734863
17.227586269378662,3.9800000190734863
17.231089115142822,3.9800000190734863
17.23509192466736,3.9800000190734863
17.23910164833069,3.9800000190734863
17.243162393569946,3.9800000190734863
17.247105836868286,3.9800000190734863
17.25117802619934,3.9800000190734863
17.25555968284607,3.9800000190734863
17.259464979171753,3.9800000190734863
17.263566493988037,3.9800000190734863
17.267412185668945,3.9800000190734863
17.271368980407715,3.9800000190734863
17.275293111801147,3.9800000190734863
17.27915859222412,3.9800000190734863
17.28311824798584,3.9800000190734863
17.287509441375732,3.9800000190734863
17.291380405426025,3.9800000190734863
17.295521020889282,3.9800000190734863
17.299509048461914,3.9800000190734863
17.303359270095825,3.9800000190734863
17.30715250968933,3.9800000190734863
17.31112313270569,3.9800000190734863
17.315634727478027,3.9800000190734863
17.31946897506714,3.9800000190734863
17.323360204696655,3.9800000190734863
17.327181577682495,3.9800000190734863
17.331143379211426,3.9800000190734863
17.33519697189331,3.9800000190734863
17.339138507843018,3.9800000190734863
17.343668937683105,3.9800000190734863
17.347630262374878,3.9800000190734863
17.35164499282837,3.9800000190734863
17.35537886619568,3.9800000190734863
17.359124898910522,3.9800000190734863
17.36369562149048,3.9800000190734863
17.367587089538574,3.9800000190734863
17.371129274368286,3.9800000190734863
17.375653982162476,3.9800000190734863
17.379556894302368,3.9800000190734863
17.383317232131958,3.9800000190734863
17.387413263320923,3.9800000190734863
17.391181230545044,3.9800000190734863
17.39508628845215,3.9800000190734863
17.399478912353516,3.9800000190734863
17.40357542037964,3.9800000190734863
17.407426357269287,3.9800000190734863
17.41145348548889,3.9800000190734863
17.415493726730347,3.9800000190734863
17.419450759887695,3.9800000190734863
17.423545122146606,3.9800000190734863
17.427528858184814,3.9800000190734863
17.431605577468872,3.9800000190734863
17.43546199798584,3.9800000190734863
17.439579725265503,3.9800000190734863
17.443734645843506,3.9800000190734863
17.447733163833618,3.9800000190734863
17.451722383499146,3.9800000190734863
17.455115795135498,3.9800000190734863
17.459651947021484,3.9800000190734863
17.463562965393066,3.9800000190734863
17.46735715866089,3.9800000190734863
17.471178770065308,3.9800000190734863
17.47514533996582,3.9800000190734863
17.479715585708618,3.9800000190734863
17.483181476593018,3.9800000190734863
17.48726725578308,3.9800000190734863
17.491223096847534,3.9800000190734863
17.495240211486816,3.9800000190734863
17.499452352523804,3.9800000190734863
17.503374099731445,3.9800000190734863
17.507235288619995,3.9800000190734863
17.51132035255432,3.9800000190734863
17.5153591632843,3.9800000190734863
17.519338607788086,3.9800000190734863
17.523175954818726,3.9800000190734863
17.527342319488525,3.9800000190734863
17.531205415725708,3.9800000190734863
17.535391092300415,3.9800000190734863
17.53917670249939,3.9800000190734863
17.5434410572052,3.9800000190734863
17.54728126525879,3.9800000190734863
17.551173210144043,3.9800000190734863
17.555107831954956,3.9800000190734863
17.559178352355957,3.9800000190734863
17.5631742477417,3.9800000190734863
17.567114114761353,3.9800000190734863
17.57118034362793,3.9800000190734863
17.575042963027954,3.9800000190734863
17.579601764678955,3.9800000190734863
17.58391547203064,3.9800000190734863
17.587494134902954,3.9800000190734863
17.59136724472046,3.9800000190734863
17.595393896102905,3.9800000190734863
17.599514484405518,3.9800000190734863
17.603004217147827,3.9800000190734863
17.607609748840332,3.9800000190734863
17.61148190498352,3.9800000190734863
17.615312814712524,3.9800000190734863
17.619421005249023,3.9800000190734863
17.623536109924316,3.9800000190734863
17.62732720375061,3.9800000190734863
17.63139820098877,3.9800000190734863
17.63553500175476,3.9800000190734863
17.639391660690308,3.9800000190734863
17.643309354782104,3.9800000190734863
17.64716386795044,3.9800000190734863
17.65119981765747,3.9800000190734863
17.65519142150879,3.9800000190734863
17.65938711166382,3.9800000190734863
17.663174629211426,3.9800000190734863
17.66753387451172,3.9800000190734863
17.671427726745605,3.9800000190734863
17.675318479537964,3.9800000190734863
17.67932367324829,3.9800000190734863
17.683297634124756,3.9800000190734863
17.68735909461975,3.9800000190734863
17.691489934921265,3.9800000190734863
17.695249319076538,3.9800000190734863
17.699167013168335,3.9800000190734863
17.70328378677368,3.9800000190734863
17.707086324691772,3.9800000190734863
17.71115279197693,3.9800000190734863
17.71561551094055,3.9800000190734863
17.719069480895996,3.9800000190734863
17.723495483398438,3.9800000190734863
17.727741241455078,3.9800000190734863
17.73168444633484,3.9800000190734863
17.73548150062561,3.9800000190734863
17.7393958568573,3.9800000190734863
17.7431743144989,3.9800000190734863
17.747076988220215,3.9800000190734863
17.75169014930725,3.9800000190734863
17.755518198013306,3.9800000190734863
17.759541511535645,3.9800000190734863
17.763814210891724,3.9800000190734863
17.76712703704834,3.9800000190734863
17.77115535736084,3.9800000190734863
17.775190830230713,3.9800000190734863
17.779203414916992,3.9800000190734863
17.783122062683105,3.9800000190734863
17.78718066215515,3.9800000190734863
17.79122042655945,3.9800000190734863
17.79546022415161,3.9800000190734863
17.79915714263916,3.9800000190734863
17.803141593933105,3.9800000190734863
17.80712389945984,3.9800000190734863
17.811638832092285,3.9800000190734863
17.81516432762146,3.9800000190734863
17.819194555282593,3.9800000190734863
17.823747158050537,3.9800000190734863
17.827556848526,3.9800000190734863
17.831400632858276,3.9800000190734863
17.835376501083374,3.9800000190734863
17.83921480178833,3.9800000190734863
17.84316372871399,3.9800000190734863
17.847383499145508,3.9800000190734863
17.851423978805542,3.9800000190734863
17.855555772781372,3.9800000190734863
17.859378337860107,3.9800000190734863
17.86315131187439,3.9800000190734863
17.867190837860107,3.9800000190734863
17.871320247650146,3.9800000190734863
17.875152826309204,3.9800000190734863
17.879093170166016,3.9800000190734863
17.883155345916748,3.9800000190734863
17.88719367980957,3.9800000190734863
17.891397953033447,3.9800000190734863
17.895267724990845,3.9800000190734863
17.899288177490234,3.9800000190734863
17.903169870376587,3.9800000190734863
17.90716004371643,3.9800000190734863
17.9110848903656,3.9800000190734863
17.915771007537842,3.9800000190734863
17.919582843780518,3.9800000190734863
17.923587560653687,3.9800000190734863
17.927433490753174,3.9800000190734863
17.931633472442627,3.9800000190734863
