t,wfs
28.42417001724243,6.889999866485596
28.428059577941895,6.889999866485596
28.432029485702515,6.889999866485596
28.436102151870728,6.889999866485596
28.440309286117554,6.889999866485596
28.44407343864441,6.889999866485596
28.448261260986328,6.889999866485596
28.452192068099976,6.889999866485596
28.45631194114685,6.889999866485596
28.460318088531494,6.889999866485596
28.463828325271606,6.889999866485596
28.46784520149231,6.889999866485596
28.47186303138733,6.889999866485596
28.475754261016846,6.889999866485596
28.480185747146606,6.889999866485596
28.484033823013306,6.889999866485596
28.48809289932251,6.889999866485596
28.4920392036438,6.889999866485596
28.496063470840454,6.889999866485596
28.500099182128906,6.889999866485596
28.504104137420654,6.889999866485596
28.508185863494873,6.889999866485596
28.51216411590576,6.889999866485596
28.516165018081665,6.889999866485596
28.520065307617188,6.889999866485596
28.52394127845764,6.889999866485596
28.527825832366943,6.889999866485596
28.53191089630127,6.889999866485596
28.536243200302124,6.889999866485596
28.54010319709778,6.889999866485596
28.544041633605957,6.889999866485596
28.5478572845459,6.889999866485596
28.551727056503296,6.889999866485596
28.555873155593872,6.889999866485596
28.560012102127075,6.889999866485596
28.56399154663086,6.889999866485596
28.5682532787323,6.889999866485596
28.57166576385498,6.889999866485596
28.575737714767456,6.889999866485596
28.57985258102417,6.889999866485596
28.584078550338745,6.889999866485596
28.588083267211914,6.889999866485596
28.59230613708496,6.889999866485596
28.59603524208069,6.889999866485596
28.599987030029297,6.889999866485596
28.6038498878479,6.889999866485596
28.607724905014038,6.889999866485596
28.61162805557251,6.889999866485596
28.616124391555786,6.889999866485596
28.619933366775513,6.889999866485596
28.62422800064087,6.889999866485596
28.62802529335022,6.889999866485596
28.632091522216797,6.889999866485596
28.636014938354492,6.889999866485596
28.639776468276978,6.889999866485596
28.64365839958191,6.889999866485596
28.648157835006714,6.889999866485596
28.65208888053894,6.889999866485596
28.65603494644165,6.889999866485596
28.659883499145508,6.889999866485596
28.663832902908325,6.889999866485596
28.66822099685669,6.889999866485596
28.672207355499268,6.889999866485596
28.675989866256714,6.889999866485596
28.679898262023926,6.889999866485596
28.683844327926636,6.889999866485596
28.68762755393982,6.889999866485596
28.692133903503418,6.889999866485596
28.696223258972168,6.889999866485596
28.69998836517334,6.889999866485596
28.70394992828369,6.889999866485596
28.707745790481567,6.889999866485596
28.71224617958069,6.889999866485596
28.716038465499878,6.889999866485596
28.719923973083496,6.889999866485596
28.72390913963318,6.889999866485596
28.728068113327026,6.889999866485596
28.73194122314453,6.889999866485596
28.735896825790405,6.889999866485596
28.739711046218872,6.889999866485596
28.743671655654907,6.889999866485596
28.747661113739014,6.889999866485596
28.75171208381653,6.889999866485596
28.755752563476562,6.889999866485596
28.759793758392334,6.889999866485596
28.763850927352905,6.889999866485596
28.768162965774536,6.889999866485596
28.772216320037842,6.889999866485596
28.77614998817444,6.889999866485596
28.78020191192627,6.889999866485596
28.784099340438843,6.889999866485596
28.788117170333862,6.889999866485596
28.7921085357666,6.889999866485596
28.79623293876648,6.889999866485596
28.800139665603638,6.889999866485596
28.80384087562561,6.889999866485596
28.80791473388672,6.889999866485596
28.811781883239746,6.869999885559082
28.815855264663696,6.869999885559082
28.820197582244873,6.869999885559082
28.823999643325806,6.869999885559082
28.828117847442627,6.869999885559082
28.831989288330078,6.869999885559082
28.835973978042603,6.869999885559082
28.840000867843628,6.869999885559082
28.843788385391235,6.869999885559082
28.848076581954956,6.869999885559082
28.851982355117798,6.869999885559082
28.85593581199646,6.869999885559082
28.85987663269043,6.869999885559082
28.8637478351593,6.869999885559082
28.867781162261963,6.869999885559082
28.872222900390625,6.869999885559082
28.875745058059692,6.869999885559082
28.879779815673828,6.869999885559082
28.88385319709778,6.869999885559082
28.887910842895508,6.869999885559082
28.89180278778076,6.869999885559082
28.89581274986267,6.869999885559082
28.900291919708252,6.869999885559082
28.904247999191284,6.869999885559082
28.90799856185913,6.869999885559082
28.911969900131226,6.869999885559082
28.915807247161865,6.869999885559082
28.91974925994873,6.869999885559082
28.92436170578003,6.869999885559082
28.927721977233887,6.869999885559082
28.93174386024475,6.869999885559082
28.936123609542847,6.869999885559082
28.940131187438965,6.869999885559082
28.9440758228302,6.869999885559082
28.948161840438843,6.869999885559082
28.952058792114258,6.869999885559082
28.956058740615845,6.869999885559082
28.95991587638855,6.869999885559082
28.963906049728394,6.869999885559082
28.96792435646057,6.869999885559082
28.972200870513916,6.869999885559082
28.975956201553345,6.869999885559082
28.980048894882202,6.869999885559082
28.984189748764038,6.869999885559082
28.98823308944702,6.869999885559082
28.992189168930054,6.869999885559082
28.996051788330078,6.869999885559082
29.000053882598877,6.869999885559082
29.004092931747437,6.869999885559082
29.00801682472229,6.869999885559082
29.011935472488403,6.869999885559082
29.016010999679565,6.869999885559082
29.02009415626526,6.869999885559082
29.02388286590576,6.869999885559082
29.027901649475098,6.869999885559082
29.031797409057617,6.869999885559082
29.035847425460815,6.869999885559082
29.03975820541382,6.869999885559082
29.04360604286194,6.869999885559082
29.04809045791626,6.869999885559082
29.05209493637085,6.869999885559082
29.055912971496582,6.869999885559082
29.059810400009155,6.869999885559082
29.06370186805725,6.869999885559082
29.06808304786682,6.869999885559082
29.072359800338745,6.869999885559082
29.07627558708191,6.869999885559082
29.07982301712036,6.869999885559082
29.08385419845581,6.869999885559082
29.088120222091675,6.869999885559082
29.092012405395508,6.869999885559082
29.09582781791687,6.869999885559082
29.100001335144043,6.869999885559082
29.104135036468506,6.869999885559082
29.10822319984436,6.869999885559082
29.112136363983154,6.869999885559082
29.116082191467285,6.869999885559082
29.120111227035522,6.869999885559082
29.124059200286865,6.869999885559082
29.128062963485718,6.869999885559082
29.132367610931396,6.869999885559082
29.13638687133789,6.869999885559082
29.14024543762207,6.650000095367432
29.144087076187134,6.650000095367432
29.14794611930847,6.650000095367432
29.151849269866943,6.650000095367432
29.15630006790161,6.650000095367432
29.159668684005737,6.650000095367432
29.16410756111145,6.650000095367432
29.168066263198853,6.650000095367432
29.172045469284058,6.650000095367432
29.176199674606323,6.650000095367432
29.18012547492981,6.650000095367432
29.184202194213867,6.650000095367432
29.188024282455444,6.650000095367432
29.191903829574585,6.650000095367432
29.195903539657593,6.650000095367432
29.199724674224854,6.650000095367432
29.203973054885864,6.650000095367432
29.207820653915405,6.650000095367432
29.21199917793274,6.650000095367432
29.215900182724,6.650000095367432
29.219923734664917,6.650000095367432
29.22382879257202,6.650000095367432
29.227779865264893,6.650000095367432
29.23220419883728,6.650000095367432
29.23620319366455,6.650000095367432
29.240291357040405,6.650000095367432
29.24410915374756,6.650000095367432
29.248135805130005,6.650000095367432
29.25201153755188,6.650000095367432
29.25617504119873,6.650000095367432
29.2601375579834,6.650000095367432
29.264164686203003,6.650000095367432
29.26819133758545,6.650000095367432
29.272230625152588,6.650000095367432
29.2761332988739,6.650000095367432
29.280189275741577,6.650000095367432
29.28413987159729,6.650000095367432
29.28784680366516,6.650000095367432
29.291878938674927,6.650000095367432
29.29579448699951,6.650000095367432
29.300112009048462,6.650000095367432
29.3041775226593,6.650000095367432
29.30802822113037,6.650000095367432
29.312076807022095,6.650000095367432
29.315980911254883,6.650000095367432
29.319941759109497,6.650000095367432
29.324068784713745,6.650000095367432
29.32806658744812,6.650000095367432
29.331995248794556,6.650000095367432
29.335861444473267,6.650000095367432
29.339983224868774,6.650000095367432
29.343841314315796,6.650000095367432
29.347782611846924,6.650000095367432
29.351646184921265,6.650000095367432
29.356144666671753,6.650000095367432
29.359952688217163,6.650000095367432
29.363884687423706,6.650000095367432
29.367743253707886,6.650000095367432
29.371720790863037,6.650000095367432
29.37623119354248,6.650000095367432
29.380115032196045,6.650000095367432
29.383911609649658,6.650000095367432
29.387895822525024,6.650000095367432
29.39188861846924,6.650000095367432
29.395671367645264,6.650000095367432
29.4001145362854,6.650000095367432
29.403786659240723,6.650000095367432
29.408206462860107,6.650000095367432
29.412107944488525,6.650000095367432
29.41596031188965,6.650000095367432
29.419936895370483,6.650000095367432
29.423917293548584,6.650000095367432
29.427810192108154,6.650000095367432
29.43188977241516,6.650000095367432
29.435985803604126,6.650000095367432
29.439904928207397,6.650000095367432
29.4438738822937,6.650000095367432
29.44778275489807,6.650000095367432
29.452223777770996,6.650000095367432
29.4562349319458,6.650000095367432
29.46013045310974,6.650000095367432
29.46418261528015,6.650000095367432
29.46818995475769,6.650000095367432
29.471705675125122,6.739999771118164
29.475770711898804,6.739999771118164
29.47975516319275,6.739999771118164
29.483673334121704,6.739999771118164
29.488121032714844,6.739999771118164
29.492087364196777,6.739999771118164
29.49611496925354,6.739999771118164
29.50018620491028,6.739999771118164
29.503957986831665,6.739999771118164
29.507944107055664,6.739999771118164
29.51195764541626,6.739999771118164
29.516056537628174,6.739999771118164
29.519996166229248,6.739999771118164
29.523810863494873,6.739999771118164
29.527870416641235,6.739999771118164
29.531988859176636,6.739999771118164
29.5358567237854,6.739999771118164
29.53971576690674,6.739999771118164
29.543550968170166,6.739999771118164
29.548120498657227,6.739999771118164
29.55222463607788,6.739999771118164
29.55664086341858,6.739999771118164
29.55991268157959,6.739999771118164
29.56381392478943,6.739999771118164
29.567728996276855,6.739999771118164
29.57164430618286,6.739999771118164
29.576162576675415,6.739999771118164
29.580251693725586,6.739999771118164
29.584160327911377,6.739999771118164
29.587891578674316,6.739999771118164
29.592329025268555,6.739999771118164
29.595722675323486,6.739999771118164
29.599719285964966,6.739999771118164
29.603699445724487,6.739999771118164
29.60817265510559,6.739999771118164
29.612053632736206,6.739999771118164
29.615864992141724,6.739999771118164
29.619850873947144,6.739999771118164
29.62427282333374,6.739999771118164
29.627634286880493,6.739999771118164
29.632014751434326,6.739999771118164
29.635958433151245,6.739999771118164
29.639731645584106,6.739999771118164
29.64371681213379,6.739999771118164
29.64815402030945,6.739999771118164
29.65205454826355,6.739999771118164
29.6560275554657,6.739999771118164
29.659875631332397,6.739999771118164
29.663774490356445,6.739999771118164
29.66763210296631,6.739999771118164
29.67210626602173,6.739999771118164
29.67604947090149,6.739999771118164
29.680038928985596,6.739999771118164
29.68397068977356,6.739999771118164
29.68786334991455,6.739999771118164
29.69223976135254,6.739999771118164
29.696199417114258,6.739999771118164
29.69959568977356,6.739999771118164
29.70414972305298,6.739999771118164
29.70818281173706,6.739999771118164
29.712126970291138,6.739999771118164
29.716071605682373,6.739999771118164
29.71995234489441,6.739999771118164
29.723971366882324,6.739999771118164
29.72788405418396,6.739999771118164
29.731775522232056,6.739999771118164
29.73611855506897,6.739999771118164
29.740236282348633,6.739999771118164
29.744008779525757,6.739999771118164
29.748087644577026,6.739999771118164
29.75184416770935,6.739999771118164
29.75583529472351,6.739999771118164
29.75965166091919,6.739999771118164
29.764036417007446,6.739999771118164
29.768091917037964,6.739999771118164
29.771862745285034,6.739999771118164
29.77593231201172,6.739999771118164
29.779820680618286,6.739999771118164
29.783785104751587,6.739999771118164
29.78784465789795,6.739999771118164
29.79192066192627,6.739999771118164
29.795918941497803,6.739999771118164
29.8000910282135,6.929999828338623
29.80402946472168,6.929999828338623
29.807880640029907,6.929999828338623
29.811743021011353,6.929999828338623
29.816160202026367,6.929999828338623
29.820005893707275,6.929999828338623
29.82401156425476,6.929999828338623
29.82782483100891,6.929999828338623
29.83173108100891,6.929999828338623
29.83562445640564,6.929999828338623
29.840157508850098,6.929999828338623
29.844019889831543,6.929999828338623
29.847952842712402,6.929999828338623
29.85192847251892,6.929999828338623
29.855777263641357,6.929999828338623
29.859751224517822,6.929999828338623
29.86389470100403,6.929999828338623
29.867910861968994,6.929999828338623
29.871691465377808,6.929999828338623
29.876319408416748,6.929999828338623
