t,wfs
23.0765042304993,8.01000022888184
23.0804696083069,8.01000022888184
23.0844161510468,8.01000022888184
23.0882818698883,8.01000022888184
23.0923342704773,8.01000022888184
23.0961012840271,8.01000022888184
23.1000280380249,8.01000022888184
23.1044507026672,8.01000022888184
23.108535528183,8.01000022888184
23.11248087883,8.01000022888184
23.1163754463196,8.01000022888184
23.1202802658081,8.01000022888184
23.1242661476135,8.01000022888184
23.1281394958496,8.01000022888184
23.1324031352997,8.01000022888184
23.1364312171936,8.01000022888184
23.1403095722198,8.01000022888184
23.144270658493,8.01000022888184
23.1480534076691,8.01000022888184
23.1525452136993,8.01000022888184
23.1559910774231,8.01000022888184
23.1602256298065,8.01000022888184
23.1640033721924,8.01000022888184
23.1684501171112,8.01000022888184
23.1720125675201,8.01000022888184
23.1760082244873,8.01000022888184
23.1801264286041,8.01000022888184
23.1841645240784,8.01000022888184
23.1882560253143,8.01000022888184
23.1920077800751,8.01000022888184
23.1959190368652,8.01000022888184
23.1998224258423,8.01000022888184
23.2039475440979,8.01000022888184
23.207986831665,8.01000022888184
23.2124752998352,8.01000022888184
23.2164905071259,8.01000022888184
23.2203087806702,8.01000022888184
23.2243189811707,8.01000022888184
23.228152513504,8.01000022888184
23.2321088314056,8.01000022888184
23.2360622882843,8.01000022888184
23.2401053905487,8.01000022888184
23.244500875473,8.01000022888184
23.2483751773834,8.01000022888184
23.2522792816162,8.01000022888184
23.2562005519867,8.01000022888184
23.2604582309723,8.01000022888184
23.2646853923798,8.01000022888184
23.2679631710052,8.01000022888184
23.2719714641571,8.01000022888184
23.2765235900879,8.01000022888184
23.2800934314728,8.01000022888184
23.2840609550476,8.01000022888184
23.2882726192474,8.01000022888184
23.2922649383545,8.01000022888184
23.2963635921478,8.01000022888184
23.3003444671631,8.01000022888184
23.3042650222778,8.01000022888184
23.3082814216614,8.01000022888184
23.3123738765717,8.01000022888184
23.3161947727203,8.01000022888184
23.3202383518219,8.01000022888184
23.3240556716919,8.01000022888184
23.3280124664307,8.01000022888184
23.3321459293365,8.01000022888184
23.3360586166382,8.01000022888184
23.3400974273682,8.01000022888184
23.3441143035889,8.01000022888184
23.3480126857758,8.01000022888184
23.3520700931549,8.01000022888184
23.3560903072357,8.01000022888184
23.3600919246674,8.01000022888184
23.3640666007996,8.01000022888184
23.3681380748749,8.01000022888184
23.3720688819885,8.01000022888184
23.3760824203491,7.98000001907349
23.3799574375153,7.98000001907349
23.3844184875488,7.98000001907349
23.3884294033051,7.98000001907349
23.3924567699432,7.98000001907349
23.3964269161224,7.98000001907349
23.4004144668579,7.98000001907349
23.4046058654785,7.98000001907349
23.4079489707947,7.98000001907349
23.4121327400208,7.98000001907349
23.4158773422241,7.98000001907349
23.4204268455505,7.98000001907349
23.4244077205658,7.98000001907349
23.4282855987549,7.98000001907349
23.4322648048401,7.98000001907349
23.4360864162445,7.98000001907349
23.4401004314423,7.98000001907349
23.4441497325897,7.98000001907349
23.448043346405,7.98000001907349
23.4519259929657,7.98000001907349
23.456506729126,7.98000001907349
23.4600718021393,7.98000001907349
23.4640624523163,7.98000001907349
23.468017578125,7.98000001907349
23.4723584651947,7.98000001907349
23.4762246608734,7.98000001907349
23.4803273677826,7.98000001907349
23.4842488765717,7.98000001907349
23.4882044792175,7.98000001907349
23.492115020752,7.98000001907349
23.4960601329803,7.98000001907349
23.5001058578491,7.98000001907349
23.5041198730469,7.98000001907349
23.5082561969757,7.98000001907349
23.5120100975037,7.98000001907349
23.5160737037659,7.98000001907349
23.5200750827789,7.98000001907349
23.5240821838379,7.98000001907349
23.5280606746674,7.98000001907349
23.5319848060608,7.98000001907349
23.5366485118866,7.98000001907349
23.5402991771698,7.98000001907349
23.5442717075348,7.98000001907349
23.5481021404266,7.98000001907349
23.552060842514,7.98000001907349
23.5559883117676,7.98000001907349
23.5600788593292,7.98000001907349
23.5641624927521,7.98000001907349
23.568051815033,7.98000001907349
23.5721051692963,7.98000001907349
23.5760273933411,7.98000001907349
23.5807766914368,7.98000001907349
23.584105014801,7.98000001907349
23.5881564617157,7.98000001907349
23.5920977592468,7.98000001907349
23.5961604118347,7.98000001907349
23.6002819538116,7.98000001907349
23.6041638851166,7.98000001907349
23.6081273555756,7.98000001907349
23.6121461391449,7.98000001907349
23.6165597438812,7.98000001907349
23.6204884052277,7.98000001907349
23.6241059303284,7.98000001907349
23.6280546188354,7.98000001907349
23.6322114467621,7.98000001907349
23.6361887454987,7.98000001907349
23.6400539875031,7.98000001907349
23.6441328525543,7.98000001907349
23.6481153964996,7.98000001907349
23.6524474620819,7.98000001907349
23.6563737392426,7.98000001907349
23.6605253219604,7.98000001907349
23.6642639636993,7.98000001907349
23.6682512760162,7.98000001907349
23.67205286026,7.98000001907349
23.6759209632874,7.98000001907349
23.6804141998291,7.98000001907349
23.6843388080597,7.98000001907349
23.6883537769318,7.98000001907349
23.6922476291656,7.98000001907349
23.696284532547,7.98000001907349
23.7002527713776,7.98000001907349
23.704286813736,7.98000001907349
23.7083597183228,8.02999973297119
23.7123413085938,8.02999973297119
23.7164342403412,8.02999973297119
23.7205541133881,8.02999973297119
23.7244608402252,8.02999973297119
23.7282440662384,8.02999973297119
23.7322616577148,8.02999973297119
23.73615193367,8.02999973297119
23.7400743961334,8.02999973297119
23.7441840171814,8.02999973297119
23.7482695579529,8.02999973297119
23.7522161006927,8.02999973297119
23.7561497688293,8.02999973297119
23.7602295875549,8.02999973297119
23.7641577720642,8.02999973297119
23.7680053710938,8.02999973297119
23.7724568843842,8.02999973297119
23.7762784957886,8.02999973297119
23.7802832126617,8.02999973297119
23.7844545841217,8.02999973297119
23.7880465984344,8.02999973297119
23.7919273376465,8.02999973297119
23.7961761951447,8.02999973297119
23.799996137619,8.02999973297119
23.8043851852417,8.02999973297119
23.8083646297455,8.02999973297119
23.8123066425323,8.02999973297119
23.8164749145508,8.02999973297119
23.8204836845398,8.02999973297119
23.8242466449738,8.02999973297119
23.828113079071,8.02999973297119
23.8325779438019,8.02999973297119
23.8359909057617,8.02999973297119
23.8400354385376,8.02999973297119
23.8441574573517,8.02999973297119
23.8482248783112,8.02999973297119
23.8522148132324,8.02999973297119
23.8564291000366,8.02999973297119
23.8603837490082,8.02999973297119
23.8644223213196,8.02999973297119
23.8685665130615,8.02999973297119
23.8723161220551,8.02999973297119
23.8762533664703,8.02999973297119
23.8800759315491,8.02999973297119
23.8839943408966,8.02999973297119
23.8879864215851,8.02999973297119
23.8919730186462,8.02999973297119
23.8958542346954,8.02999973297119
23.8999145030975,8.02999973297119
23.9039707183838,8.02999973297119
23.9079058170319,8.02999973297119
23.9123945236206,8.02999973297119
23.9164350032806,8.02999973297119
23.920259475708,8.02999973297119
23.9243342876434,8.02999973297119
23.9283902645111,8.02999973297119
23.9323439598083,8.02999973297119
23.9363300800323,8.02999973297119
23.940167427063,8.02999973297119
23.9441230297089,8.02999973297119
23.9480080604553,8.02999973297119
23.9519147872925,8.02999973297119
23.9560213088989,8.02999973297119
23.9601566791534,8.02999973297119
23.9641532897949,8.02999973297119
23.9681811332703,8.02999973297119
23.9724032878876,8.02999973297119
23.9762778282166,8.02999973297119
23.9803950786591,8.02999973297119
23.9841947555542,8.02999973297119
23.9880585670471,8.02999973297119
23.9919500350952,8.02999973297119
23.9961140155792,8.02999973297119
24.0001595020294,8.02999973297119
24.0040771961212,8.02999973297119
24.0080235004425,8.02999973297119
24.0120458602905,8.02999973297119
24.0159628391266,8.02999973297119
24.020435333252,8.02999973297119
24.0244727134705,8.02999973297119
24.0279459953308,8.02999973297119
24.0320074558258,8.02999973297119
24.0360264778137,7.84999990463257
24.040034532547,7.84999990463257
24.0443558692932,7.84999990463257
24.048308134079,7.84999990463257
24.0523316860199,7.84999990463257
24.0563004016876,7.84999990463257
24.0602874755859,7.84999990463257
24.0643692016602,7.84999990463257
24.0683760643005,7.84999990463257
24.0724053382874,7.84999990463257
24.0764217376709,7.84999990463257
24.0803380012512,7.84999990463257
24.084315776825,7.84999990463257
24.0884199142456,7.84999990463257
24.0922269821167,7.84999990463257
24.0962240695953,7.84999990463257
24.1001472473145,7.84999990463257
24.1041715145111,7.84999990463257
24.1079154014587,7.84999990463257
24.1119980812073,7.84999990463257
24.1161887645721,7.84999990463257
24.1199502944946,7.84999990463257
24.1244704723358,7.84999990463257
24.1283314228058,7.84999990463257
24.1323540210724,7.84999990463257
24.1363024711609,7.84999990463257
24.1399998664856,7.84999990463257
24.1441571712494,7.84999990463257
24.1481037139893,7.84999990463257
24.1522216796875,7.84999990463257
24.1561737060547,7.84999990463257
24.1602339744568,7.84999990463257
24.1641340255737,7.84999990463257
24.1683337688446,7.84999990463257
24.1723642349243,7.84999990463257
24.1765406131744,7.84999990463257
24.1803143024445,7.84999990463257
24.1843492984772,7.84999990463257
24.1883478164673,7.84999990463257
24.1922392845154,7.84999990463257
24.1962423324585,7.84999990463257
24.2002081871033,7.84999990463257
24.2040643692017,7.84999990463257
24.2079849243164,7.84999990463257
24.2120831012726,7.84999990463257
24.2160210609436,7.84999990463257
24.2200307846069,7.84999990463257
24.2241630554199,7.84999990463257
24.2280209064484,7.84999990463257
24.2321019172668,7.84999990463257
24.2360601425171,7.84999990463257
24.2398540973663,7.84999990463257
24.2440345287323,7.84999990463257
24.2481589317322,7.84999990463257
24.2520203590393,7.84999990463257
24.2561454772949,7.84999990463257
24.2600040435791,7.84999990463257
24.2640495300293,7.84999990463257
24.2680671215057,7.84999990463257
24.2720146179199,7.84999990463257
24.2761561870575,7.84999990463257
24.2800447940826,7.84999990463257
24.2839956283569,7.84999990463257
24.2881541252136,7.84999990463257
24.2920336723328,7.84999990463257
24.2960495948792,7.84999990463257
24.3001630306244,7.84999990463257
24.3041422367096,7.84999990463257
24.3080124855042,7.84999990463257
24.3121452331543,7.84999990463257
24.3161532878876,7.84999990463257
24.3201718330383,7.84999990463257
24.3238894939423,7.84999990463257
24.3283514976501,7.84999990463257
24.3322751522064,7.84999990463257
24.3364078998566,7.84999990463257
24.3405883312225,7.84999990463257
24.3443973064423,7.84999990463257
24.3479220867157,7.84999990463257
24.3519947528839,7.84999990463257
24.3561353683472,7.84999990463257
24.3600611686707,7.84999990463257
24.3644113540649,7.84999990463257
24.3683409690857,7.84999990463257
24.3719072341919,7.84999990463257
24.3764426708221,7.84999990463257
24.3802523612976,7.8899998664856
24.3842434883118,7.8899998664856
24.388067483902,7.8899998664856
24.3920052051544,7.8899998664856
24.3960981369019,7.8899998664856
24.4004485607147,7.8899998664856
24.4043211936951,7.8899998664856
24.4081704616547,7.8899998664856
24.412059545517,7.8899998664856
24.4160315990448,7.8899998664856
24.419908285141,7.8899998664856
24.4243397712708,7.8899998664856
24.4282064437866,7.8899998664856
24.4320962429047,7.8899998664856
24.4360358715057,7.8899998664856
24.4400067329407,7.8899998664856
24.4443271160126,7.8899998664856
24.4481735229492,7.8899998664856
24.4520468711853,7.8899998664856
24.4560766220093,7.8899998664856
24.4600827693939,7.8899998664856
24.4641344547272,7.8899998664856
24.4681782722473,7.8899998664856
24.472306728363,7.8899998664856
24.476001739502,7.8899998664856
24.4801404476166,7.8899998664856
24.4840404987335,7.8899998664856
24.4879658222198,7.8899998664856
24.4920723438263,7.8899998664856
24.4960689544678,7.8899998664856
24.5000076293945,7.8899998664856
24.5039372444153,7.8899998664856
24.508451461792,7.8899998664856
24.5124847888947,7.8899998664856
24.5164737701416,7.8899998664856
24.5205492973328,7.8899998664856
24.5246734619141,7.8899998664856
24.5281229019165,7.8899998664856
24.5320920944214,7.8899998664856
24.5360729694366,7.8899998664856
24.5402426719666,7.8899998664856
24.5440218448639,7.8899998664856
24.5485229492188,7.8899998664856
24.551947593689,7.8899998664856
24.5559418201447,7.8899998664856
24.5600836277008,7.8899998664856
24.5641009807587,7.8899998664856
24.5680940151215,7.8899998664856
24.5719149112701,7.8899998664856
24.5759501457214,7.8899998664856
24.5804262161255,7.8899998664856
24.584214925766,7.8899998664856
24.5881855487823,7.8899998664856
24.5920915603638,7.8899998664856
24.5960063934326,7.8899998664856
24.5999352931976,7.8899998664856
24.6040961742401,7.8899998664856
24.6081182956696,7.8899998664856
24.6121106147766,7.8899998664856
24.6164157390594,7.8899998664856
24.6204462051392,7.8899998664856
24.6243073940277,7.8899998664856
24.6282150745392,7.8899998664856
24.6321377754211,7.8899998664856
24.6360411643982,7.8899998664856
24.6400852203369,7.8899998664856
24.6444408893585,7.8899998664856
24.6483368873596,7.8899998664856
24.6522979736328,7.8899998664856
24.6563763618469,7.8899998664856
24.6603174209595,7.8899998664856
24.664315700531,7.8899998664856
24.6683194637299,7.8899998664856
24.6719133853912,7.8899998664856
24.6764554977417,7.8899998664856
24.6800601482391,7.8899998664856
24.6840193271637,7.8899998664856
24.6880016326904,7.8899998664856
24.6918513774872,7.8899998664856
24.6960625648499,7.92000007629395
24.6999583244324,7.92000007629395
24.7043688297272,7.92000007629395
24.7083964347839,7.92000007629395
24.7122070789337,7.92000007629395
24.7161176204681,7.92000007629395
24.7198581695557,7.92000007629395
24.7243745326996,7.92000007629395
24.7282664775848,7.92000007629395
24.7321672439575,7.92000007629395
24.7361264228821,7.92000007629395
24.7400405406952,7.92000007629395
