t,wfs
34.682339906692505,4.46999979019165
34.686442852020264,4.46999979019165
34.690454721450806,4.46999979019165
34.694464921951294,4.46999979019165
34.698694705963135,4.46999979019165
34.702207803726196,4.46999979019165
34.70626139640808,4.46999979019165
34.710209369659424,4.46999979019165
34.714192390441895,4.46999979019165
34.71831822395325,4.46999979019165
34.72227907180786,4.46999979019165
34.726213693618774,4.46999979019165
34.73010802268982,4.46999979019165
34.73459053039551,4.46999979019165
34.738593101501465,4.46999979019165
34.742589712142944,4.46999979019165
34.746602058410645,4.46999979019165
34.750436544418335,4.46999979019165
34.754393100738525,4.46999979019165
34.75851798057556,4.46999979019165
34.762656450271606,4.46999979019165
34.766021728515625,4.46999979019165
34.77000069618225,4.46999979019165
34.77418303489685,4.46999979019165
34.77823185920715,4.46999979019165
34.78207612037659,4.46999979019165
34.786274671554565,4.46999979019165
34.79045486450195,4.46999979019165
34.79450488090515,4.46999979019165
34.798391580581665,4.46999979019165
34.80248188972473,4.46999979019165
34.80636763572693,4.46999979019165
34.81021809577942,4.510000228881836
34.81417775154114,4.510000228881836
34.8184814453125,4.510000228881836
34.822452545166016,4.510000228881836
34.82651162147522,4.510000228881836
34.83037209510803,4.510000228881836
34.83437371253967,4.510000228881836
34.838297843933105,4.510000228881836
34.842204093933105,4.510000228881836
34.846277475357056,4.510000228881836
34.85020422935486,4.510000228881836
34.85419178009033,4.510000228881836
34.858169078826904,4.510000228881836
34.86216640472412,4.510000228881836
34.866111755371094,4.510000228881836
34.87007212638855,4.510000228881836
34.874062299728394,4.510000228881836
34.87815308570862,4.510000228881836
34.882009983062744,4.510000228881836
34.88613200187683,4.510000228881836
34.890644550323486,4.510000228881836
34.89457607269287,4.510000228881836
34.89852857589722,4.510000228881836
34.90252733230591,4.510000228881836
34.9064884185791,4.510000228881836
34.91044092178345,4.510000228881836
34.91445279121399,4.510000228881836
34.918628215789795,4.510000228881836
34.922515630722046,4.510000228881836
34.926393270492554,4.510000228881836
34.93028783798218,4.510000228881836
34.93439960479736,4.510000228881836
34.93811583518982,4.510000228881836
34.94212818145752,4.510000228881836
34.94615054130554,4.510000228881836
34.950103998184204,4.510000228881836
34.95421290397644,4.510000228881836
34.95833683013916,4.510000228881836
34.96234488487244,4.510000228881836
34.96623516082764,4.510000228881836
34.970210552215576,4.510000228881836
34.97438049316406,4.510000228881836
34.97831392288208,4.510000228881836
34.982237815856934,4.510000228881836
34.9863805770874,4.510000228881836
34.99022150039673,4.510000228881836
34.994171380996704,4.510000228881836
34.998048305511475,4.510000228881836
35.00253677368164,4.510000228881836
35.006136655807495,4.510000228881836
35.010727643966675,4.510000228881836
35.014121532440186,4.510000228881836
35.01815176010132,4.510000228881836
35.02221703529358,4.510000228881836
35.02630662918091,4.510000228881836
35.03033804893494,4.510000228881836
35.034189224243164,4.510000228881836
35.03810667991638,4.510000228881836
35.042458057403564,4.510000228881836
35.04642844200134,4.510000228881836
35.050381660461426,4.510000228881836
35.05421209335327,4.510000228881836
35.05823087692261,4.510000228881836
35.062315464019775,4.510000228881836
35.06621837615967,4.510000228881836
35.07016706466675,4.510000228881836
35.07414984703064,4.510000228881836
35.078187227249146,4.510000228881836
35.08232617378235,4.510000228881836
35.08616256713867,4.510000228881836
35.090168476104736,4.510000228881836
35.094181299209595,4.510000228881836
35.09814381599426,4.510000228881836
35.10195255279541,4.510000228881836
35.106606006622314,4.510000228881836
35.11054611206055,4.510000228881836
35.11455035209656,4.510000228881836
35.11861991882324,4.510000228881836
35.122456550598145,4.510000228881836
35.126572608947754,4.510000228881836
35.13043808937073,4.510000228881836
35.1346161365509,4.510000228881836
35.13854193687439,4.510000228881836
35.142443895339966,4.690000057220459
35.14620089530945,4.690000057220459
35.15028476715088,4.690000057220459
35.15414047241211,4.690000057220459
35.15805220603943,4.690000057220459
35.16256642341614,4.690000057220459
35.166523456573486,4.690000057220459
35.170560121536255,4.690000057220459
35.17442011833191,4.690000057220459
35.17833065986633,4.690000057220459
35.18227553367615,4.690000057220459
35.18609166145325,4.690000057220459
35.19065880775452,4.690000057220459
35.19408702850342,4.690000057220459
35.19851303100586,4.690000057220459
35.20261597633362,4.690000057220459
35.20668911933899,4.690000057220459
35.21046304702759,4.690000057220459
35.21447277069092,4.690000057220459
35.218355655670166,4.690000057220459
35.22225832939148,4.690000057220459
35.226274490356445,4.690000057220459
35.230122804641724,4.690000057220459
35.23403787612915,4.690000057220459
35.2387330532074,4.690000057220459
35.242143630981445,4.690000057220459
35.24658155441284,4.690000057220459
35.250187158584595,4.690000057220459
35.25465750694275,4.690000057220459
35.25820565223694,4.690000057220459
35.26218628883362,4.690000057220459
35.26620101928711,4.690000057220459
35.26997351646423,4.690000057220459
35.27455925941467,4.690000057220459
35.2785005569458,4.690000057220459
35.28223204612732,4.690000057220459
35.28635287284851,4.690000057220459
35.29022264480591,4.690000057220459
35.294081926345825,4.690000057220459
35.29863429069519,4.690000057220459
35.302531003952026,4.690000057220459
35.306111097335815,4.690000057220459
35.310166120529175,4.690000057220459
35.31406378746033,4.690000057220459
35.318222522735596,4.690000057220459
35.322240352630615,4.690000057220459
35.32627749443054,4.690000057220459
35.330118894577026,4.690000057220459
35.334253549575806,4.690000057220459
35.338276386260986,4.690000057220459
35.34219002723694,4.690000057220459
35.346256256103516,4.690000057220459
35.350175857543945,4.690000057220459
35.354488372802734,4.690000057220459
35.35848546028137,4.690000057220459
35.362475633621216,4.690000057220459
35.366313457489014,4.690000057220459
35.37029767036438,4.690000057220459
35.37419319152832,4.690000057220459
35.378318786621094,4.690000057220459
35.382198333740234,4.690000057220459
35.38619112968445,4.690000057220459
35.390169858932495,4.690000057220459
35.39436745643616,4.690000057220459
35.39826679229736,4.690000057220459
35.402501821517944,4.690000057220459
35.406630516052246,4.690000057220459
35.41054391860962,4.690000057220459
35.414055585861206,4.690000057220459
35.41816473007202,4.690000057220459
35.422083139419556,4.690000057220459
35.42620086669922,4.690000057220459
35.43051028251648,4.690000057220459
35.43449640274048,4.690000057220459
35.43852257728577,4.690000057220459
35.44255018234253,4.690000057220459
35.44645547866821,4.690000057220459
35.450385332107544,4.690000057220459
35.454400300979614,4.690000057220459
35.45838928222656,4.690000057220459
35.46229600906372,4.690000057220459
35.466429233551025,4.690000057220459
35.47038507461548,4.869999885559082
35.4740948677063,4.869999885559082
35.47864508628845,4.869999885559082
35.48238968849182,4.869999885559082
35.48636436462402,4.869999885559082
35.49020838737488,4.869999885559082
35.494210958480835,4.869999885559082
35.49823832511902,4.869999885559082
35.50275135040283,4.869999885559082
35.506312131881714,4.869999885559082
35.510213136672974,4.869999885559082
35.51414203643799,4.869999885559082
35.51820969581604,4.869999885559082
35.522698640823364,4.869999885559082
35.52677536010742,4.869999885559082
35.530170917510986,4.869999885559082
35.5342276096344,4.869999885559082
35.53858423233032,4.869999885559082
35.542551040649414,4.869999885559082
35.54636907577515,4.869999885559082
35.55037236213684,4.869999885559082
35.55436134338379,4.869999885559082
35.5582594871521,4.869999885559082
35.5624418258667,4.869999885559082
35.566471338272095,4.869999885559082
35.57044267654419,4.869999885559082
35.57454705238342,4.869999885559082
35.57866072654724,4.869999885559082
35.582542419433594,4.869999885559082
35.58648228645325,4.869999885559082
35.59037733078003,4.869999885559082
35.5942165851593,4.869999885559082
35.598204374313354,4.869999885559082
35.602280378341675,4.869999885559082
35.60623216629028,4.869999885559082
35.61063265800476,4.869999885559082
35.61410164833069,4.869999885559082
35.618048667907715,4.869999885559082
35.622628688812256,4.869999885559082
35.62646698951721,4.869999885559082
35.630457639694214,4.869999885559082
35.63445782661438,4.869999885559082
35.63837170600891,4.869999885559082
35.64227056503296,4.869999885559082
35.64631152153015,4.869999885559082
35.650256395339966,4.869999885559082
35.65426468849182,4.869999885559082
35.65836262702942,4.869999885559082
35.662291288375854,4.869999885559082
35.6663761138916,4.869999885559082
35.67017412185669,4.869999885559082
35.674219369888306,4.869999885559082
35.67822885513306,4.869999885559082
35.68279194831848,4.869999885559082
35.68616223335266,4.869999885559082
35.6902437210083,4.869999885559082
35.69448375701904,4.869999885559082
35.698421239852905,4.869999885559082
35.70238780975342,4.869999885559082
35.70625972747803,4.869999885559082
35.71028923988342,4.869999885559082
35.71412801742554,4.869999885559082
35.718141317367554,4.869999885559082
35.722426414489746,4.869999885559082
35.72612905502319,4.869999885559082
35.73019361495972,4.869999885559082
35.73421597480774,4.869999885559082
35.7383189201355,4.869999885559082
35.74223208427429,4.869999885559082
35.7462272644043,4.869999885559082
35.75021028518677,4.869999885559082
35.75419092178345,4.869999885559082
35.758399963378906,4.869999885559082
35.76214623451233,4.869999885559082
35.766050815582275,4.869999885559082
35.77062153816223,4.869999885559082
35.77446722984314,4.869999885559082
35.77827048301697,4.869999885559082
35.78215503692627,4.869999885559082
35.786099433898926,4.869999885559082
35.79061841964722,4.869999885559082
35.794384479522705,4.869999885559082
35.79827880859375,4.869999885559082
35.802098989486694,4.71999979019165
35.80616593360901,4.71999979019165
35.81014370918274,4.71999979019165
35.81453895568848,4.71999979019165
35.81848955154419,4.71999979019165
35.82240700721741,4.71999979019165
35.826473236083984,4.71999979019165
35.830482482910156,4.71999979019165
35.83437418937683,4.71999979019165
35.838218212127686,4.71999979019165
35.84209871292114,4.71999979019165
35.84615612030029,4.71999979019165
35.85012626647949,4.71999979019165
35.8540575504303,4.71999979019165
35.85859227180481,4.71999979019165
35.86246299743652,4.71999979019165
35.8664186000824,4.71999979019165
35.87041449546814,4.71999979019165
35.87427592277527,4.71999979019165
35.87825632095337,4.71999979019165
35.88214874267578,4.71999979019165
35.88613319396973,4.71999979019165
35.8905885219574,4.71999979019165
35.89453363418579,4.71999979019165
35.898335218429565,4.71999979019165
35.90226984024048,4.71999979019165
35.90618968009949,4.71999979019165
35.910093545913696,4.71999979019165
35.91463232040405,4.71999979019165
35.91858172416687,4.71999979019165
35.92210817337036,4.71999979019165
35.92613673210144,4.71999979019165
35.93092060089111,4.71999979019165
35.934207916259766,4.71999979019165
35.93860411643982,4.71999979019165
35.942131996154785,4.71999979019165
35.94665503501892,4.71999979019165
35.950439453125,4.71999979019165
35.95452928543091,4.71999979019165
35.95836329460144,4.71999979019165
35.96229362487793,4.71999979019165
35.966076612472534,4.71999979019165
35.97059607505798,4.71999979019165
35.97469234466553,4.71999979019165
35.9783570766449,4.71999979019165
35.982314109802246,4.71999979019165
35.986177921295166,4.71999979019165
35.99077868461609,4.71999979019165
35.99465584754944,4.71999979019165
35.99839520454407,4.71999979019165
36.002392053604126,4.71999979019165
36.006540060043335,4.71999979019165
36.01043939590454,4.71999979019165
36.014344215393066,4.71999979019165
36.01810574531555,4.71999979019165
36.02265024185181,4.71999979019165
36.026439905166626,4.71999979019165
36.0305016040802,4.71999979019165
36.03421115875244,4.71999979019165
36.03823900222778,4.71999979019165
36.04205870628357,4.71999979019165
36.04654312133789,4.71999979019165
36.05040192604065,4.71999979019165
36.054290771484375,4.71999979019165
36.05843806266785,4.71999979019165
36.062127113342285,4.71999979019165
36.06655168533325,4.71999979019165
36.070096492767334,4.71999979019165
36.07410645484924,4.71999979019165
36.078123569488525,4.71999979019165
36.082255363464355,4.71999979019165
36.08608913421631,4.71999979019165
36.090150356292725,4.71999979019165
36.09414267539978,4.71999979019165
36.09813642501831,4.71999979019165
36.102232217788696,4.71999979019165
36.10610270500183,4.71999979019165
36.11013102531433,4.71999979019165
36.11411905288696,4.71999979019165
36.11864137649536,4.71999979019165
36.122474670410156,4.71999979019165
36.126354455947876,4.71999979019165
36.13032507896423,4.699999809265137
36.13439607620239,4.699999809265137
36.13839912414551,4.699999809265137
36.142322301864624,4.699999809265137
36.14633083343506,4.699999809265137
36.15018606185913,4.699999809265137
36.15436363220215,4.699999809265137
36.1582772731781,4.699999809265137
36.16217017173767,4.699999809265137
36.16613483428955,4.699999809265137
36.169994592666626,4.699999809265137
36.174434423446655,4.699999809265137
36.17838978767395,4.699999809265137
36.18224096298218,4.699999809265137
36.186233043670654,4.699999809265137
36.19016909599304,4.699999809265137
36.1942503452301,4.699999809265137
