t,wfs
11.857055187225342,6.989999771118164
11.86102557182312,6.989999771118164
11.865221500396729,6.989999771118164
11.86910367012024,6.989999771118164
11.87316370010376,6.989999771118164
11.876919031143188,6.989999771118164
11.881026029586792,6.989999771118164
11.889503955841064,6.989999771118164
11.893529415130615,6.989999771118164
11.897463083267212,6.989999771118164
11.901506900787354,6.989999771118164
11.905011892318726,6.989999771118164
11.908989667892456,6.989999771118164
11.913088321685791,6.989999771118164
11.91706395149231,6.989999771118164
11.921001434326172,6.989999771118164
11.925060272216797,6.989999771118164
11.929083347320557,6.989999771118164
11.933223485946655,6.989999771118164
11.937105894088745,6.989999771118164
11.941009759902954,6.989999771118164
11.944959163665771,6.989999771118164
11.949403285980225,6.989999771118164
11.953444719314575,6.989999771118164
11.9569251537323,6.989999771118164
11.960981845855713,6.989999771118164
11.965091466903687,6.989999771118164
11.969102144241333,6.989999771118164
11.973071575164795,6.989999771118164
11.977355241775513,6.989999771118164
11.981457948684692,6.989999771118164
11.98542070388794,6.989999771118164
11.989309072494507,6.989999771118164
11.993244647979736,6.989999771118164
11.997234344482422,6.989999771118164
12.001356601715088,6.989999771118164
12.005384922027588,6.989999771118164
12.00929856300354,6.989999771118164
12.013171672821045,6.989999771118164
12.01713752746582,6.989999771118164
12.021074295043945,6.989999771118164
12.025151014328003,6.989999771118164
12.029306888580322,6.989999771118164
12.033233165740967,6.989999771118164
12.037430763244629,6.989999771118164
12.041815042495728,6.989999771118164
12.045184135437012,6.989999771118164
12.049241304397583,6.989999771118164
12.052992105484009,6.989999771118164
12.057002305984497,6.989999771118164
12.060970306396484,6.989999771118164
12.065387487411499,6.989999771118164
12.069305419921875,6.989999771118164
12.07317042350769,6.989999771118164
12.077557563781738,6.989999771118164
12.081225395202637,6.989999771118164
12.085148096084595,6.989999771118164
12.089013814926147,6.989999771118164
12.093416452407837,6.989999771118164
12.09725022315979,6.989999771118164
12.101362705230713,6.989999771118164
12.105250835418701,6.989999771118164
12.109238386154175,6.989999771118164
12.113268613815308,6.989999771118164
12.117258071899414,6.989999771118164
12.12120532989502,6.989999771118164
12.1253981590271,6.989999771118164
12.129481554031372,6.989999771118164
12.133006572723389,6.880000114440918
12.136985778808594,6.880000114440918
12.141641616821289,6.880000114440918
12.145333528518677,6.880000114440918
12.149231910705566,6.880000114440918
12.153204441070557,6.880000114440918
12.157127618789673,6.880000114440918
12.161159753799438,6.880000114440918
12.165177822113037,6.880000114440918
12.169021606445312,6.880000114440918
12.17294955253601,6.880000114440918
12.176941394805908,6.880000114440918
12.181530714035034,6.880000114440918
12.185455560684204,6.880000114440918
12.189327239990234,6.880000114440918
12.193260431289673,6.880000114440918
12.197232484817505,6.880000114440918
12.20133924484253,6.880000114440918
12.205326557159424,6.880000114440918
12.209368705749512,6.880000114440918
12.213497877120972,6.880000114440918
12.216934442520142,6.880000114440918
12.221052885055542,6.880000114440918
12.22507619857788,6.880000114440918
12.229172945022583,6.880000114440918
12.23310375213623,6.880000114440918
12.237009048461914,6.880000114440918
12.241594791412354,6.880000114440918
12.244969606399536,6.880000114440918
12.249508619308472,6.880000114440918
12.25344204902649,6.880000114440918
12.257615089416504,6.880000114440918
12.261527299880981,6.880000114440918
12.264986276626587,6.880000114440918
12.269102096557617,6.880000114440918
12.273016691207886,6.880000114440918
12.277080059051514,6.880000114440918
12.281012058258057,6.880000114440918
12.285051584243774,6.880000114440918
12.288963317871094,6.880000114440918
12.292914867401123,6.880000114440918
12.297377586364746,6.880000114440918
12.30143666267395,6.880000114440918
12.305334329605103,6.880000114440918
12.309404373168945,6.880000114440918
12.312938213348389,6.880000114440918
12.317012071609497,6.880000114440918
12.321520328521729,6.880000114440918
12.325601577758789,6.880000114440918
12.329592943191528,6.880000114440918
12.333260774612427,6.880000114440918
12.33720874786377,6.880000114440918
12.34102177619934,6.880000114440918
12.345043897628784,6.880000114440918
12.349271059036255,6.880000114440918
12.35332989692688,6.880000114440918
12.357227802276611,6.880000114440918
12.361295223236084,6.880000114440918
12.365020990371704,6.880000114440918
12.369056463241577,6.880000114440918
12.372931957244873,6.880000114440918
12.377028942108154,6.880000114440918
12.381049633026123,6.880000114440918
12.385002374649048,6.880000114440918
12.389004945755005,6.880000114440918
12.39293646812439,6.880000114440918
12.397252321243286,6.880000114440918
12.401365041732788,6.880000114440918
12.405073404312134,6.880000114440918
12.409299612045288,6.880000114440918
12.41330337524414,6.880000114440918
12.417108535766602,6.880000114440918
12.420982837677002,6.880000114440918
12.425274848937988,6.880000114440918
12.429306268692017,6.880000114440918
12.433471441268921,6.880000114440918
12.436881303787231,6.880000114440918
12.441388130187988,6.880000114440918
12.445289611816406,6.880000114440918
12.44923710823059,6.880000114440918
12.453306198120117,6.880000114440918
12.457239627838135,6.880000114440918
12.461188077926636,6.960000038146973
12.465238571166992,6.960000038146973
12.469290256500244,6.960000038146973
12.473158359527588,6.960000038146973
12.477060556411743,6.960000038146973
12.481173038482666,6.960000038146973
12.485263109207153,6.960000038146973
12.489176273345947,6.960000038146973
12.493430614471436,6.960000038146973
12.497288465499878,6.960000038146973
12.501139163970947,6.960000038146973
12.505285501480103,6.960000038146973
12.509263038635254,6.960000038146973
12.513223648071289,6.960000038146973
12.5170316696167,6.960000038146973
12.521031379699707,6.960000038146973
12.525005578994751,6.960000038146973
12.52909255027771,6.960000038146973
12.532974481582642,6.960000038146973
12.537323236465454,6.960000038146973
12.54135537147522,6.960000038146973
12.545074462890625,6.960000038146973
12.548943996429443,6.960000038146973
12.552950143814087,6.960000038146973
12.557369947433472,6.960000038146973
12.56148362159729,6.960000038146973
12.565367698669434,6.960000038146973
12.569133996963501,6.960000038146973
12.573023557662964,6.960000038146973
12.576931953430176,6.960000038146973
12.580935716629028,6.960000038146973
12.585353374481201,6.960000038146973
12.589364767074585,6.960000038146973
12.59327244758606,6.960000038146973
12.597496032714844,6.960000038146973
12.60125207901001,6.960000038146973
12.605198621749878,6.960000038146973
12.609220266342163,6.960000038146973
12.6132071018219,6.960000038146973
12.61721396446228,6.960000038146973
12.621410369873047,6.960000038146973
12.625471591949463,6.960000038146973
12.628936052322388,6.960000038146973
12.633033275604248,6.960000038146973
12.637044668197632,6.960000038146973
12.64095425605774,6.960000038146973
12.644899368286133,6.960000038146973
12.649550199508667,6.960000038146973
12.653270721435547,6.960000038146973
12.657246112823486,6.960000038146973
12.661374568939209,6.960000038146973
12.665525197982788,6.960000038146973
12.669380903244019,6.960000038146973
12.673442363739014,6.960000038146973
12.677249193191528,6.960000038146973
12.681231498718262,6.960000038146973
12.68547773361206,6.960000038146973
12.688882112503052,6.960000038146973
12.692994594573975,6.960000038146973
12.696899175643921,6.960000038146973
12.70101547241211,6.960000038146973
12.705051898956299,6.960000038146973
12.709070920944214,6.960000038146973
12.713151693344116,6.960000038146973
12.717296361923218,6.960000038146973
12.72108793258667,6.960000038146973
12.725174903869629,6.960000038146973
12.729140520095825,6.960000038146973
12.73293399810791,6.960000038146973
12.736826419830322,6.960000038146973
12.741330862045288,6.960000038146973
12.744896650314331,6.960000038146973
12.74932074546814,6.960000038146973
12.753315210342407,6.960000038146973
12.75717043876648,6.960000038146973
12.761054515838623,6.960000038146973
12.765107154846191,6.960000038146973
12.769130229949951,6.960000038146973
12.773069620132446,6.960000038146973
12.77708387374878,6.960000038146973
12.781293153762817,6.960000038146973
12.785145998001099,6.960000038146973
12.789184808731079,6.960000038146973
12.79311203956604,6.980000019073486
12.797014713287354,6.980000019073486
12.800869226455688,6.980000019073486
12.805357933044434,6.980000019073486
12.809280395507812,6.980000019073486
12.813088417053223,6.980000019073486
12.81704592704773,6.980000019073486
12.8210289478302,6.980000019073486
12.82498812675476,6.980000019073486
12.8289155960083,6.980000019073486
12.833393096923828,6.980000019073486
12.837315082550049,6.980000019073486
12.84130072593689,6.980000019073486
12.845186710357666,6.980000019073486
12.849241018295288,6.980000019073486
12.853156805038452,6.980000019073486
12.857412338256836,6.980000019073486
12.861202478408813,6.980000019073486
12.865253686904907,6.980000019073486
12.86924934387207,6.980000019073486
12.873324394226074,6.980000019073486
12.877252578735352,6.980000019073486
12.881072998046875,6.980000019073486
12.885100841522217,6.980000019073486
12.889280319213867,6.980000019073486
12.893324613571167,6.980000019073486
12.897447109222412,6.980000019073486
12.901314973831177,6.980000019073486
12.905174970626831,6.980000019073486
12.909061670303345,6.980000019073486
12.913066148757935,6.980000019073486
12.91688060760498,6.980000019073486
12.921504974365234,6.980000019073486
12.925401449203491,6.980000019073486
12.929235935211182,6.980000019073486
12.933361768722534,6.980000019073486
12.937426805496216,6.980000019073486
12.941356420516968,6.980000019073486
12.949515581130981,6.980000019073486
12.952904224395752,6.980000019073486
12.956956624984741,6.980000019073486
12.961493492126465,6.980000019073486
12.964981079101562,6.980000019073486
12.969652652740479,6.980000019073486
12.973078489303589,6.980000019073486
12.976998329162598,6.980000019073486
12.98105001449585,6.980000019073486
12.985053777694702,6.980000019073486
12.988938570022583,6.980000019073486
12.99337124824524,6.980000019073486
12.997248411178589,6.980000019073486
13.000946283340454,6.980000019073486
13.005115509033203,6.980000019073486
13.00901746749878,6.980000019073486
13.012901544570923,6.980000019073486
13.0173659324646,6.980000019073486
13.021291494369507,6.980000019073486
13.025475263595581,6.980000019073486
13.029486894607544,6.980000019073486
13.03345513343811,6.980000019073486
13.03751015663147,6.980000019073486
13.04135799407959,6.980000019073486
13.045425653457642,6.980000019073486
13.04887318611145,6.980000019073486
13.05301308631897,6.980000019073486
13.05703067779541,6.980000019073486
13.061577081680298,6.980000019073486
13.064983606338501,6.980000019073486
13.069517612457275,6.980000019073486
13.073323726654053,6.980000019073486
13.07741641998291,6.980000019073486
13.08144235610962,6.980000019073486
13.085407972335815,6.980000019073486
13.089406728744507,6.980000019073486
13.09334111213684,6.980000019073486
13.09739875793457,6.980000019073486
13.101425886154175,6.980000019073486
13.10535192489624,6.980000019073486
13.109477758407593,6.980000019073486
13.113542795181274,6.980000019073486
13.116958141326904,6.980000019073486
13.120840072631836,6.860000133514404
13.12537932395935,6.860000133514404
13.129371643066406,6.860000133514404
13.13308334350586,6.860000133514404
13.137171506881714,6.860000133514404
13.141063690185547,6.860000133514404
13.145120620727539,6.860000133514404
13.149682998657227,6.860000133514404
13.152992248535156,6.860000133514404
13.156899452209473,6.860000133514404
13.16136884689331,6.860000133514404
13.16524362564087,6.860000133514404
13.169145107269287,6.860000133514404
13.173304319381714,6.860000133514404
13.177252054214478,6.860000133514404
13.181207656860352,6.860000133514404
13.185220956802368,6.860000133514404
13.189404249191284,6.860000133514404
13.193405628204346,6.860000133514404
13.196914672851562,6.860000133514404
13.201368570327759,6.860000133514404
13.205351829528809,6.860000133514404
13.209243774414062,6.860000133514404
13.213207244873047,6.860000133514404
13.217074155807495,6.860000133514404
13.221188068389893,6.860000133514404
13.224964141845703,6.860000133514404
13.228954076766968,6.860000133514404
13.232944011688232,6.860000133514404
13.236971139907837,6.860000133514404
13.240978479385376,6.860000133514404
13.245270490646362,6.860000133514404
13.249329805374146,6.860000133514404
13.253203630447388,6.860000133514404
13.257356882095337,6.860000133514404
13.261293172836304,6.860000133514404
13.265227794647217,6.860000133514404
13.269284963607788,6.860000133514404
13.272989273071289,6.860000133514404
13.27708387374878,6.860000133514404
13.281439781188965,6.860000133514404
13.285392999649048,6.860000133514404
13.289280652999878,6.860000133514404
13.293139219284058,6.860000133514404
13.296975135803223,6.860000133514404
13.301121950149536,6.860000133514404
13.305003643035889,6.860000133514404
13.309056520462036,6.860000133514404
