t,wfs
24.66693687438965,4.239999771118164
24.67093062400818,4.239999771118164
24.674745559692383,4.239999771118164
24.679285287857056,4.239999771118164
24.683226346969604,4.239999771118164
24.68726348876953,4.239999771118164
24.691041469573975,4.239999771118164
24.694931030273438,4.239999771118164
24.69879913330078,4.239999771118164
24.70328187942505,4.239999771118164
24.707178592681885,4.239999771118164
24.71114158630371,4.239999771118164
24.715123891830444,4.239999771118164
24.71897292137146,4.239999771118164
24.722909688949585,4.239999771118164
24.726709842681885,4.239999771118164
24.731138944625854,4.239999771118164
24.735114336013794,4.239999771118164
24.739185333251953,4.239999771118164
24.743072986602783,4.239999771118164
24.74722123146057,4.239999771118164
24.75120782852173,4.239999771118164
24.75473403930664,4.239999771118164
24.75875234603882,4.239999771118164
24.763307094573975,4.239999771118164
24.76724886894226,4.239999771118164
24.771068572998047,4.239999771118164
24.77492928504944,4.239999771118164
24.77890920639038,4.239999771118164
24.783104181289673,4.239999771118164
24.787003755569458,4.239999771118164
24.790823698043823,4.239999771118164
24.79497456550598,4.239999771118164
24.798935413360596,4.239999771118164
24.802882432937622,4.239999771118164
24.806909799575806,4.239999771118164
24.81073546409607,4.239999771118164
24.815263271331787,4.239999771118164
24.818869590759277,4.239999771118164
24.822853803634644,4.239999771118164
24.826846599578857,4.239999771118164
24.83103895187378,4.239999771118164
24.834914922714233,4.360000133514404
24.83887267112732,4.360000133514404
24.84305500984192,4.360000133514404
24.846840381622314,4.360000133514404
24.850685119628906,4.360000133514404
24.855129718780518,4.360000133514404
24.859257698059082,4.360000133514404
24.863115072250366,4.360000133514404
24.867108821868896,4.360000133514404
24.871004819869995,4.360000133514404
24.874916553497314,4.360000133514404
24.878856658935547,4.360000133514404
24.88286852836609,4.360000133514404
24.886934757232666,4.360000133514404
24.890879154205322,4.360000133514404
24.894930362701416,4.360000133514404
24.898776054382324,4.360000133514404
24.90322232246399,4.360000133514404
24.907307863235474,4.360000133514404
24.91070294380188,4.360000133514404
24.91484570503235,4.360000133514404
24.918854236602783,4.360000133514404
24.923137187957764,4.360000133514404
24.927175283432007,4.360000133514404
24.931354522705078,4.360000133514404
24.93528389930725,4.360000133514404
24.939316034317017,4.360000133514404
24.942800998687744,4.360000133514404
24.946801900863647,4.360000133514404
24.950756788253784,4.360000133514404
24.95476508140564,4.360000133514404
24.959434509277344,4.360000133514404
24.963233947753906,4.360000133514404
24.967257022857666,4.360000133514404
24.97074294090271,4.360000133514404
24.975322246551514,4.360000133514404
24.97872257232666,4.360000133514404
24.98315143585205,4.360000133514404
24.987268924713135,4.360000133514404
24.991130828857422,4.360000133514404
24.99514937400818,4.360000133514404
24.999234914779663,4.360000133514404
25.003347158432007,4.360000133514404
25.00713539123535,4.360000133514404
25.01128911972046,4.360000133514404
25.015108346939087,4.360000133514404
25.018791913986206,4.360000133514404
25.023196697235107,4.360000133514404
25.027135848999023,4.360000133514404
25.03136134147644,4.360000133514404
25.035142183303833,4.360000133514404
25.039089679718018,4.360000133514404
25.04324507713318,4.360000133514404
25.047187566757202,4.360000133514404
25.05119276046753,4.360000133514404
25.05514407157898,4.360000133514404
25.059083461761475,4.360000133514404
25.062886476516724,4.360000133514404
25.06688952445984,4.360000133514404
25.071009635925293,4.360000133514404
25.075074911117554,4.360000133514404
25.078885078430176,4.360000133514404
25.08273673057556,4.360000133514404
25.087257385253906,4.360000133514404
25.09113836288452,4.360000133514404
25.095141410827637,4.360000133514404
25.09889268875122,4.360000133514404
25.102839469909668,4.360000133514404
25.10724377632141,4.360000133514404
25.111243963241577,4.360000133514404
25.11502170562744,4.360000133514404
25.11919140815735,4.360000133514404
25.123044729232788,4.360000133514404
25.126856327056885,4.360000133514404
25.13101315498352,4.360000133514404
25.134825229644775,4.360000133514404
25.13928532600403,4.360000133514404
25.14312767982483,4.360000133514404
25.147011518478394,4.360000133514404
25.150975704193115,4.360000133514404
25.15494656562805,4.360000133514404
25.15933346748352,4.360000133514404
25.163279056549072,4.360000133514404
25.167107820510864,4.360000133514404
25.170891523361206,4.360000133514404
25.17487335205078,4.190000057220459
25.17894697189331,4.190000057220459
25.182880878448486,4.190000057220459
25.186814785003662,4.190000057220459
25.190863370895386,4.190000057220459
25.194847583770752,4.190000057220459
25.19908094406128,4.190000057220459
25.203449964523315,4.190000057220459
25.206798791885376,4.190000057220459
25.211127758026123,4.190000057220459
25.214971780776978,4.190000057220459
25.219138383865356,4.190000057220459
25.22306752204895,4.190000057220459
25.226988315582275,4.190000057220459
25.230890035629272,4.190000057220459
25.234816551208496,4.190000057220459
25.238914966583252,4.190000057220459
25.24285387992859,4.190000057220459
25.24678659439087,4.190000057220459
25.250747203826904,4.190000057220459
25.255133152008057,4.190000057220459
25.25896668434143,4.190000057220459
25.2630136013031,4.190000057220459
25.266882181167603,4.190000057220459
25.27110457420349,4.190000057220459
25.274945735931396,4.190000057220459
25.27893590927124,4.190000057220459
25.28297996520996,4.190000057220459
25.286868572235107,4.190000057220459
25.291064500808716,4.190000057220459
25.29481029510498,4.190000057220459
25.298952102661133,4.190000057220459
25.302775621414185,4.190000057220459
25.306735515594482,4.190000057220459
25.311136960983276,4.190000057220459
25.315386056900024,4.190000057220459
25.31914520263672,4.190000057220459
25.323221921920776,4.190000057220459
25.32714605331421,4.190000057220459
25.331180334091187,4.190000057220459
25.335225820541382,4.190000057220459
25.339120864868164,4.190000057220459
25.343204498291016,4.190000057220459
25.347081422805786,4.190000057220459
25.35105276107788,4.190000057220459
25.354921340942383,4.190000057220459
25.358882427215576,4.190000057220459
25.36288356781006,4.190000057220459
25.367028951644897,4.190000057220459
25.371150970458984,4.190000057220459
25.375245094299316,4.190000057220459
25.37915849685669,4.190000057220459
25.38295865058899,4.190000057220459
25.387107133865356,4.190000057220459
25.39090871810913,4.190000057220459
25.394848823547363,4.190000057220459
25.39883255958557,4.190000057220459
25.40287184715271,4.190000057220459
25.40677046775818,4.190000057220459
25.410767555236816,4.190000057220459
25.41522455215454,4.190000057220459
25.419177055358887,4.190000057220459
25.423181533813477,4.190000057220459
25.426857471466064,4.190000057220459
25.431265830993652,4.190000057220459
25.435123205184937,4.190000057220459
25.439295768737793,4.190000057220459
25.443055629730225,4.190000057220459
25.447024822235107,4.190000057220459
25.451119661331177,4.190000057220459
25.455251932144165,4.190000057220459
25.45920443534851,4.190000057220459
25.463184118270874,4.190000057220459
25.467353105545044,4.190000057220459
25.47078013420105,4.190000057220459
25.47469997406006,4.190000057220459
25.478795528411865,4.190000057220459
25.482725143432617,4.190000057220459
25.48671817779541,4.190000057220459
25.49077272415161,4.190000057220459
25.49523138999939,4.190000057220459
25.499181985855103,4.369999885559082
25.503002405166626,4.369999885559082
25.50690722465515,4.369999885559082
25.51081871986389,4.369999885559082
25.515238046646118,4.369999885559082
25.51918339729309,4.369999885559082
25.522985219955444,4.369999885559082
25.52694010734558,4.369999885559082
25.53097629547119,4.369999885559082
25.534965991973877,4.369999885559082
25.538776397705078,4.369999885559082
25.54269051551819,4.369999885559082
25.547235250473022,4.369999885559082
25.551129817962646,4.369999885559082
25.555171251296997,4.369999885559082
25.55926752090454,4.369999885559082
25.563168048858643,4.369999885559082
25.567183256149292,4.369999885559082
25.57101011276245,4.369999885559082
25.574872493743896,4.369999885559082
25.579020977020264,4.369999885559082
25.582982540130615,4.369999885559082
25.587104558944702,4.369999885559082
25.59116792678833,4.369999885559082
25.595070600509644,4.369999885559082
25.599140882492065,4.369999885559082
25.60312533378601,4.369999885559082
25.60702919960022,4.369999885559082
25.61104679107666,4.369999885559082
25.615038871765137,4.369999885559082
25.619136333465576,4.369999885559082
25.622989177703857,4.369999885559082
25.627039909362793,4.369999885559082
25.631473302841187,4.369999885559082
25.63492178916931,4.369999885559082
25.63909149169922,4.369999885559082
25.643068552017212,4.369999885559082
25.64734148979187,4.369999885559082
25.650672435760498,4.369999885559082
25.654810905456543,4.369999885559082
25.65873122215271,4.369999885559082
25.663132190704346,4.369999885559082
25.667337656021118,4.369999885559082
25.67100715637207,4.369999885559082
25.675168752670288,4.369999885559082
25.679094552993774,4.369999885559082
25.68291211128235,4.369999885559082
25.686840772628784,4.369999885559082
25.69065499305725,4.369999885559082
25.69518494606018,4.369999885559082
25.699048280715942,4.369999885559082
25.702999114990234,4.369999885559082
25.70711088180542,4.369999885559082
25.71099615097046,4.369999885559082
25.714815855026245,4.369999885559082
25.71865463256836,4.369999885559082
25.723145246505737,4.369999885559082
25.727150201797485,4.369999885559082
25.731262922286987,4.369999885559082
25.73527765274048,4.369999885559082
25.739181995391846,4.369999885559082
25.74333357810974,4.369999885559082
25.747307300567627,4.369999885559082
25.751216888427734,4.369999885559082
25.755266427993774,4.369999885559082
25.7591872215271,4.369999885559082
25.762820720672607,4.369999885559082
25.76686978340149,4.369999885559082
25.770869970321655,4.369999885559082
25.774798154830933,4.369999885559082
25.778888702392578,4.369999885559082
25.78338885307312,4.369999885559082
25.786874771118164,4.369999885559082
25.791162252426147,4.369999885559082
25.79527187347412,4.369999885559082
25.799204111099243,4.369999885559082
25.803239107131958,4.369999885559082
25.80713939666748,4.369999885559082
25.811169624328613,4.369999885559082
25.814993381500244,4.369999885559082
25.8191020488739,4.369999885559082
25.82299280166626,4.369999885559082
25.82703185081482,4.480000019073486
25.8308846950531,4.480000019073486
25.835427284240723,4.480000019073486
25.838887214660645,4.480000019073486
25.84285259246826,4.480000019073486
25.84665560722351,4.480000019073486
25.851168155670166,4.480000019073486
25.855127573013306,4.480000019073486
25.85906744003296,4.480000019073486
25.863520860671997,4.480000019073486
25.867328882217407,4.480000019073486
25.87136220932007,4.480000019073486
25.875138521194458,4.480000019073486
25.879194021224976,4.480000019073486
25.88304877281189,4.480000019073486
25.88713550567627,4.480000019073486
25.89101243019104,4.480000019073486
25.894965171813965,4.480000019073486
25.89872694015503,4.480000019073486
25.9027316570282,4.480000019073486
25.906760215759277,4.480000019073486
25.91120934486389,4.480000019073486
25.91501259803772,4.480000019073486
25.918955326080322,4.480000019073486
25.92292618751526,4.480000019073486
25.926897287368774,4.480000019073486
25.93107795715332,4.480000019073486
25.935012817382812,4.480000019073486
25.93882966041565,4.480000019073486
25.943150758743286,4.480000019073486
25.94703984260559,4.480000019073486
25.95091462135315,4.480000019073486
25.954853296279907,4.480000019073486
25.958826780319214,4.480000019073486
25.96317172050476,4.480000019073486
25.967150926589966,4.480000019073486
25.970945596694946,4.480000019073486
25.97493553161621,4.480000019073486
25.978814125061035,4.480000019073486
25.983330249786377,4.480000019073486
25.98716926574707,4.480000019073486
25.99108862876892,4.480000019073486
25.995311737060547,4.480000019073486
25.998838663101196,4.480000019073486
26.00274634361267,4.480000019073486
26.007163047790527,4.480000019073486
26.011101961135864,4.480000019073486
26.01501154899597,4.480000019073486
26.01902723312378,4.480000019073486
26.022844552993774,4.480000019073486
26.02680230140686,4.480000019073486
26.03124237060547,4.480000019073486
26.035217761993408,4.480000019073486
26.03910255432129,4.480000019073486
26.04303288459778,4.480000019073486
26.046955823898315,4.480000019073486
26.050888538360596,4.480000019073486
26.05484127998352,4.480000019073486
26.05893111228943,4.480000019073486
26.062950134277344,4.480000019073486
26.06715226173401,4.480000019073486
26.0709228515625,4.480000019073486
26.074923515319824,4.480000019073486
26.078768968582153,4.480000019073486
26.08292841911316,4.480000019073486
26.086787462234497,4.480000019073486
26.090736865997314,4.480000019073486
26.095224857330322,4.480000019073486
26.09913396835327,4.480000019073486
26.103271007537842,4.480000019073486
