t,wfs
27.23756217956543,6.639999866485596
27.24159526824951,6.639999866485596
27.245622634887695,6.639999866485596
27.24968194961548,6.639999866485596
27.253588914871216,6.639999866485596
27.257347583770752,6.639999866485596
27.261927127838135,6.639999866485596
27.265820503234863,6.639999866485596
27.26999020576477,6.639999866485596
27.273902416229248,6.639999866485596
27.27743172645569,6.639999866485596
27.281923532485962,6.639999866485596
27.285851001739502,6.639999866485596
27.289663553237915,6.639999866485596
27.29367995262146,6.639999866485596
27.29771065711975,6.639999866485596
27.301778554916382,6.639999866485596
27.305958032608032,6.639999866485596
27.30983281135559,6.639999866485596
27.313563585281372,6.639999866485596
27.317553520202637,6.639999866485596
27.32157278060913,6.639999866485596
27.325589418411255,6.639999866485596
27.33005666732788,6.639999866485596
27.333521127700806,6.639999866485596
27.337502479553223,6.639999866485596
27.342001914978027,6.639999866485596
27.345962524414062,6.639999866485596
27.349900007247925,6.639999866485596
27.35373091697693,6.639999866485596
27.35778546333313,6.639999866485596
27.36174774169922,6.639999866485596
27.365899801254272,6.639999866485596
27.369876384735107,6.639999866485596
27.373903274536133,6.639999866485596
27.37787175178528,6.639999866485596
27.381683349609375,6.639999866485596
27.385677576065063,6.639999866485596
27.38959288597107,6.639999866485596
27.393556118011475,6.639999866485596
27.397883892059326,6.639999866485596
27.40199089050293,6.639999866485596
27.405681848526,6.639999866485596
27.40966558456421,6.639999866485596
27.413533926010132,6.639999866485596
27.41740083694458,6.639999866485596
27.421966314315796,6.639999866485596
27.425957202911377,6.639999866485596
27.42989706993103,6.639999866485596
27.43333625793457,6.639999866485596
27.438055992126465,6.639999866485596
27.44178819656372,6.639999866485596
27.445732831954956,6.639999866485596
27.44958209991455,6.639999866485596
27.45361566543579,6.639999866485596
27.457622051239014,6.639999866485596
27.4616379737854,6.639999866485596
27.465847969055176,6.639999866485596
27.469969987869263,6.639999866485596
27.4738290309906,6.75
27.477866172790527,6.75
27.481862545013428,6.75
27.486074447631836,6.75
27.48946189880371,6.75
27.493555784225464,6.75
27.49808096885681,6.75
27.501554012298584,6.75
27.505565404891968,6.75
27.50987482070923,6.75
27.513563871383667,6.75
27.517382383346558,6.75
27.521810054779053,6.75
27.5260112285614,6.75
27.529878854751587,6.75
27.533568620681763,6.75
27.537978649139404,6.75
27.541877508163452,6.75
27.54584002494812,6.75
27.54992699623108,6.75
27.55342125892639,6.75
27.557867527008057,6.75
27.562015533447266,6.75
27.565894842147827,6.75
27.56988263130188,6.75
27.573775053024292,6.75
27.577635288238525,6.75
27.58179521560669,6.75
27.585713386535645,6.75
27.58968949317932,6.75
27.593865633010864,6.75
27.597684144973755,6.75
27.601661682128906,6.75
27.605515718460083,6.75
27.609419345855713,6.75
27.613951683044434,6.75
27.617912769317627,6.75
27.62171745300293,6.75
27.62573552131653,6.75
27.62980842590332,6.75
27.633493185043335,6.75
27.637469053268433,6.75
27.64141273498535,6.75
27.645575523376465,6.75
27.649964570999146,6.75
27.653964281082153,6.75
27.657862424850464,6.75
27.661798238754272,6.75
27.665921926498413,6.75
27.66942071914673,6.75
27.673891067504883,6.75
27.677985191345215,6.75
27.6814603805542,6.75
27.68554377555847,6.75
27.689499139785767,6.75
27.69360661506653,6.75
27.697590112686157,6.75
27.70150852203369,6.75
27.705391883850098,6.75
27.709911346435547,6.75
27.71394658088684,6.75
27.71782875061035,6.75
27.721986532211304,6.75
27.725993633270264,6.75
27.72990655899048,6.75
27.73376703262329,6.75
27.73772430419922,6.75
27.74163246154785,6.75
27.74539875984192,6.75
27.749882221221924,6.75
27.7538743019104,6.75
27.75785541534424,6.75
27.76170325279236,6.75
27.765602350234985,6.75
27.769622802734375,6.75
27.773675680160522,6.75
27.77775764465332,6.75
27.78186869621277,6.75
27.785723209381104,6.75
27.78977608680725,6.75
27.793659925460815,6.75
27.79736590385437,6.75
27.802001237869263,6.46999979019165
27.806057453155518,6.46999979019165
27.809947729110718,6.46999979019165
27.814038515090942,6.46999979019165
27.817538022994995,6.46999979019165
27.821577072143555,6.46999979019165
27.82559561729431,6.46999979019165
27.82948064804077,6.46999979019165
27.83356547355652,6.46999979019165
27.837540864944458,6.46999979019165
27.84145736694336,6.46999979019165
27.845492601394653,6.46999979019165
27.84996199607849,6.46999979019165
27.85330295562744,6.46999979019165
27.857934951782227,6.46999979019165
27.861873626708984,6.46999979019165
27.86560344696045,6.46999979019165
27.869574546813965,6.46999979019165
27.873445749282837,6.46999979019165
27.8780574798584,6.46999979019165
27.881839752197266,6.46999979019165
27.88561725616455,6.46999979019165
27.88964343070984,6.46999979019165
27.89355492591858,6.46999979019165
27.89794898033142,6.46999979019165
27.901848316192627,6.46999979019165
27.905717134475708,6.46999979019165
27.909770250320435,6.46999979019165
27.913666009902954,6.46999979019165
27.91748881340027,6.46999979019165
27.921963214874268,6.46999979019165
27.92585778236389,6.46999979019165
27.929497957229614,6.46999979019165
27.933379888534546,6.46999979019165
27.93750286102295,6.46999979019165
27.941428899765015,6.46999979019165
27.94550323486328,6.46999979019165
27.949583053588867,6.46999979019165
27.953470945358276,6.46999979019165
27.95802402496338,6.46999979019165
27.96163058280945,6.46999979019165
27.965665340423584,6.46999979019165
27.969609022140503,6.46999979019165
27.973785877227783,6.46999979019165
27.97800040245056,6.46999979019165
27.98189091682434,6.46999979019165
27.985796213150024,6.46999979019165
27.989718198776245,6.46999979019165
27.99364709854126,6.46999979019165
27.997894525527954,6.46999979019165
28.00171184539795,6.46999979019165
28.00582265853882,6.46999979019165
28.009764671325684,6.46999979019165
28.01380705833435,6.46999979019165
28.017372131347656,6.46999979019165
28.02146601676941,6.46999979019165
28.025983810424805,6.46999979019165
28.029946088790894,6.46999979019165
28.034153938293457,6.46999979019165
28.03756856918335,6.46999979019165
28.04157304763794,6.46999979019165
28.045586824417114,6.46999979019165
28.049973249435425,6.46999979019165
28.053995847702026,6.46999979019165
28.057504177093506,6.46999979019165
28.061878204345703,6.46999979019165
28.065454959869385,6.46999979019165
28.069589853286743,6.46999979019165
28.07357954978943,6.46999979019165
28.077385902404785,6.46999979019165
28.08149242401123,6.46999979019165
28.085919618606567,6.46999979019165
28.089748859405518,6.46999979019165
28.09363055229187,6.46999979019165
28.09755802154541,6.46999979019165
28.101541996002197,6.46999979019165
28.105574369430542,6.46999979019165
28.10949969291687,6.46999979019165
28.113929748535156,6.46999979019165
28.117438793182373,6.46999979019165
28.12130856513977,6.46999979019165
28.12587857246399,6.46999979019165
28.12988567352295,6.46999979019165
28.133440732955933,6.440000057220459
28.137447357177734,6.440000057220459
28.1415593624115,6.440000057220459
28.14588952064514,6.440000057220459
28.149983882904053,6.440000057220459
28.153339862823486,6.440000057220459
28.157784938812256,6.440000057220459
28.161729335784912,6.440000057220459
28.165746688842773,6.440000057220459
28.170036554336548,6.440000057220459
28.17418122291565,6.440000057220459
28.177942514419556,6.440000057220459
28.18183994293213,6.440000057220459
28.185831546783447,6.440000057220459
28.18986177444458,6.440000057220459
28.193934202194214,6.440000057220459
28.197927474975586,6.440000057220459
28.201362133026123,6.440000057220459
28.205579042434692,6.440000057220459
28.20946979522705,6.440000057220459
28.213563442230225,6.440000057220459
28.21751093864441,6.440000057220459
28.221487522125244,6.440000057220459
28.2258882522583,6.440000057220459
28.229832410812378,6.440000057220459
28.23345971107483,6.440000057220459
28.237539052963257,6.440000057220459
28.241915941238403,6.440000057220459
28.245746612548828,6.440000057220459
28.24971318244934,6.440000057220459
28.25348210334778,6.440000057220459
28.257715225219727,6.440000057220459
28.26166272163391,6.440000057220459
28.2657368183136,6.440000057220459
28.26987600326538,6.440000057220459
28.273526430130005,6.440000057220459
28.27780032157898,6.440000057220459
28.281794548034668,6.440000057220459
28.285858154296875,6.440000057220459
28.28995156288147,6.440000057220459
28.293435096740723,6.440000057220459
28.29788565635681,6.440000057220459
28.3017578125,6.440000057220459
28.305675268173218,6.440000057220459
28.309829473495483,6.440000057220459
28.31364369392395,6.440000057220459
28.317729473114014,6.440000057220459
28.32175612449646,6.440000057220459
28.325771808624268,6.440000057220459
28.329875230789185,6.440000057220459
28.33389639854431,6.440000057220459
28.337835550308228,6.440000057220459
28.341468334197998,6.440000057220459
28.3453688621521,6.440000057220459
28.349465131759644,6.440000057220459
28.353520393371582,6.440000057220459
28.35754132270813,6.440000057220459
28.361941814422607,6.440000057220459
28.365984439849854,6.440000057220459
28.369484186172485,6.440000057220459
28.373550176620483,6.440000057220459
28.377924919128418,6.440000057220459
28.381470203399658,6.440000057220459
28.38541531562805,6.440000057220459
28.389846324920654,6.440000057220459
28.39392900466919,6.440000057220459
28.397510528564453,6.440000057220459
28.401515245437622,6.440000057220459
28.405364990234375,6.440000057220459
28.40938663482666,6.440000057220459
28.414027214050293,6.440000057220459
28.417906522750854,6.440000057220459
28.421424388885498,6.440000057220459
28.425482988357544,6.440000057220459
28.42996311187744,6.440000057220459
28.43377947807312,6.440000057220459
28.437671422958374,6.440000057220459
28.441672563552856,6.440000057220459
28.44554853439331,6.440000057220459
28.449661016464233,6.440000057220459
28.453666925430298,6.440000057220459
28.45773434638977,6.440000057220459
28.461681604385376,6.599999904632568
28.465623378753662,6.599999904632568
28.46951413154602,6.599999904632568
28.473386764526367,6.599999904632568
28.477861642837524,6.599999904632568
28.482090711593628,6.599999904632568
28.4855854511261,6.599999904632568
28.48958158493042,6.599999904632568
28.493919134140015,6.599999904632568
28.498251914978027,6.599999904632568
28.501859426498413,6.599999904632568
28.50571632385254,6.599999904632568
28.509722232818604,6.599999904632568
28.513530492782593,6.599999904632568
28.517451763153076,6.599999904632568
28.522093057632446,6.599999904632568
28.525869131088257,6.599999904632568
28.52979588508606,6.599999904632568
28.53378653526306,6.599999904632568
28.537863731384277,6.599999904632568
28.541957139968872,6.599999904632568
28.54590606689453,6.599999904632568
28.54944920539856,6.599999904632568
28.554119110107422,6.599999904632568
28.558120727539062,6.599999904632568
28.56149983406067,6.599999904632568
28.565577745437622,6.599999904632568
28.569743633270264,6.599999904632568
28.573365688323975,6.599999904632568
28.57745909690857,6.599999904632568
28.581493377685547,6.599999904632568
28.585467100143433,6.599999904632568
28.58983612060547,6.599999904632568
28.593841075897217,6.599999904632568
28.597936153411865,6.599999904632568
28.601813793182373,6.599999904632568
28.605937004089355,6.599999904632568
28.609458923339844,6.599999904632568
28.613642692565918,6.599999904632568
28.61747455596924,6.599999904632568
28.621397733688354,6.599999904632568
28.625486135482788,6.599999904632568
28.63015341758728,6.599999904632568
28.63338565826416,6.599999904632568
28.63795495033264,6.599999904632568
28.64183759689331,6.599999904632568
28.645933389663696,6.599999904632568
28.649697303771973,6.599999904632568
28.65370535850525,6.599999904632568
28.65778374671936,6.599999904632568
28.661689043045044,6.599999904632568
28.665526151657104,6.599999904632568
28.669508457183838,6.599999904632568
28.67359447479248,6.599999904632568
28.677589178085327,6.599999904632568
28.681694984436035,6.599999904632568
28.6860294342041,6.599999904632568
28.689687728881836,6.599999904632568
28.693670511245728,6.599999904632568
28.69770050048828,6.599999904632568
28.70173978805542,6.599999904632568
28.705732107162476,6.599999904632568
28.70966386795044,6.599999904632568
28.71353530883789,6.599999904632568
28.71768856048584,6.599999904632568
28.721678256988525,6.599999904632568
28.725536823272705,6.599999904632568
28.729527711868286,6.599999904632568
28.733994245529175,6.599999904632568
28.737807750701904,6.599999904632568
28.741655826568604,6.599999904632568
28.745638608932495,6.599999904632568
28.749622106552124,6.599999904632568
28.753584623336792,6.599999904632568
28.75748109817505,6.599999904632568
28.761840105056763,6.599999904632568
28.765944480895996,6.599999904632568
28.76993203163147,6.599999904632568
28.773944854736328,6.599999904632568
28.77788758277893,6.599999904632568
28.78188157081604,6.599999904632568
28.785903453826904,6.599999904632568
28.78970217704773,6.599999904632568
28.793577194213867,6.409999847412109
28.79768705368042,6.409999847412109
28.801530361175537,6.409999847412109
28.80552840232849,6.409999847412109
28.80994486808777,6.409999847412109
28.813751220703125,6.409999847412109
28.81761622428894,6.409999847412109
28.82167649269104,6.409999847412109
28.82556915283203,6.409999847412109
28.82943344116211,6.409999847412109
28.833871841430664,6.409999847412109
28.837883710861206,6.409999847412109
28.84173321723938,6.409999847412109
28.845889806747437,6.409999847412109
28.849880933761597,6.409999847412109
28.85377049446106,6.409999847412109
28.857757091522217,6.409999847412109
28.861806392669678,6.409999847412109
28.865784883499146,6.409999847412109
28.87000060081482,6.409999847412109
28.873475313186646,6.409999847412109
28.877470016479492,6.409999847412109
28.881428956985474,6.409999847412109
