t,wfs
22.20855712890625,7.789999961853027
22.2120418548584,7.789999961853027
22.216573238372803,7.789999961853027
22.220038175582886,7.789999961853027
22.224035501480103,7.789999961853027
22.228079795837402,7.789999961853027
22.231929063796997,7.789999961853027
22.2364559173584,7.789999961853027
22.240198850631714,7.789999961853027
22.244516134262085,7.789999961853027
22.247989416122437,7.789999961853027
22.25255513191223,7.789999961853027
22.256133317947388,7.789999961853027
22.260204792022705,7.789999961853027
22.264031887054443,7.789999961853027
22.267988443374634,7.789999961853027
22.272578239440918,7.789999961853027
22.276020526885986,7.789999961853027
22.28003430366516,7.789999961853027
22.284303903579712,7.789999961853027
22.287975072860718,7.789999961853027
22.292075395584106,7.789999961853027
22.296045064926147,7.789999961853027
22.300169706344604,7.789999961853027
22.304125547409058,7.789999961853027
22.308058738708496,7.789999961853027
22.312018394470215,7.789999961853027
22.316049575805664,7.789999961853027
22.320082187652588,7.789999961853027
22.32403564453125,7.789999961853027
22.328176975250244,7.789999961853027
22.332130193710327,7.789999961853027
22.335981369018555,7.789999961853027
22.340420961380005,7.789999961853027
22.34443235397339,7.789999961853027
22.348451614379883,7.789999961853027
22.35243582725525,7.789999961853027
22.35621428489685,7.789999961853027
22.360147953033447,7.789999961853027
22.36412739753723,7.789999961853027
22.36817193031311,7.789999961853027
22.372241497039795,7.789999961853027
22.376500606536865,7.789999961853027
22.3802330493927,7.789999961853027
22.383987188339233,7.789999961853027
22.388113021850586,7.789999961853027
22.392042875289917,7.789999961853027
22.39604926109314,7.789999961853027
22.4001362323761,7.789999961853027
22.404102325439453,7.789999961853027
22.40808606147766,7.789999961853027
22.41215491294861,7.789999961853027
22.416160106658936,7.789999961853027
22.4200119972229,7.920000076293945
22.42447257041931,7.920000076293945
22.428532361984253,7.920000076293945
22.43245840072632,7.920000076293945
22.436450481414795,7.920000076293945
22.440012216567993,7.920000076293945
22.4440438747406,7.920000076293945
22.448659896850586,7.920000076293945
22.452378511428833,7.920000076293945
22.456382513046265,7.920000076293945
22.46040368080139,7.920000076293945
22.464332580566406,7.920000076293945
22.46836256980896,7.920000076293945
22.472810745239258,7.920000076293945
22.476261615753174,7.920000076293945
22.480390071868896,7.920000076293945
22.484432458877563,7.920000076293945
22.488539218902588,7.920000076293945
22.4920814037323,7.920000076293945
22.49621844291687,7.920000076293945
22.500200986862183,7.920000076293945
22.504249334335327,7.920000076293945
22.50852656364441,7.920000076293945
22.51215624809265,7.920000076293945
22.5161030292511,7.920000076293945
22.520259141921997,7.920000076293945
22.52427339553833,7.920000076293945
22.52835440635681,7.920000076293945
22.532270193099976,7.920000076293945
22.536019563674927,7.920000076293945
22.540085554122925,7.920000076293945
22.544503211975098,7.920000076293945
22.54842519760132,7.920000076293945
22.55233359336853,7.920000076293945
22.55632734298706,7.920000076293945
22.560362815856934,7.920000076293945
22.56434440612793,7.920000076293945
22.56841015815735,7.920000076293945
22.57248830795288,7.920000076293945
22.57601523399353,7.920000076293945
22.580490827560425,7.920000076293945
22.58451557159424,7.920000076293945
22.588487148284912,7.920000076293945
22.59233546257019,7.920000076293945
22.59626078605652,7.920000076293945
22.600118160247803,7.920000076293945
22.603946447372437,7.920000076293945
22.608344793319702,7.920000076293945
22.61228656768799,7.920000076293945
22.6164448261261,7.920000076293945
22.62048101425171,7.920000076293945
22.6243314743042,7.920000076293945
22.628177165985107,7.920000076293945
22.63216280937195,7.920000076293945
22.636048793792725,7.920000076293945
22.64042377471924,7.920000076293945
22.644325494766235,7.920000076293945
22.648263931274414,7.920000076293945
22.652483701705933,7.920000076293945
22.656262397766113,7.920000076293945
22.660316705703735,7.920000076293945
22.664433002471924,7.920000076293945
22.66830015182495,7.920000076293945
22.67237377166748,7.920000076293945
22.6761314868927,7.920000076293945
22.6801815032959,7.920000076293945
22.684216737747192,7.920000076293945
22.68837809562683,7.920000076293945
22.692072868347168,7.920000076293945
22.696088314056396,7.920000076293945
22.700069189071655,7.920000076293945
22.704070568084717,7.920000076293945
22.708038806915283,7.920000076293945
22.71246600151062,7.920000076293945
22.716416358947754,7.920000076293945
22.72039771080017,7.920000076293945
22.724635124206543,7.920000076293945
22.72842526435852,7.889999866485596
22.73249864578247,7.889999866485596
22.736063718795776,7.889999866485596
22.740118265151978,7.889999866485596
22.74402165412903,7.889999866485596
22.748493194580078,7.889999866485596
22.752055644989014,7.889999866485596
22.75645351409912,7.889999866485596
22.760440826416016,7.889999866485596
22.764256477355957,7.889999866485596
22.768343687057495,7.889999866485596
22.77247953414917,7.889999866485596
22.776209354400635,7.889999866485596
22.780075311660767,7.889999866485596
22.784059047698975,7.889999866485596
22.788001775741577,7.889999866485596
22.79228162765503,7.889999866485596
22.796298503875732,7.889999866485596
22.80026936531067,7.889999866485596
22.804185152053833,7.889999866485596
22.80818796157837,7.889999866485596
22.812045574188232,7.889999866485596
22.81612491607666,7.889999866485596
22.820130586624146,7.889999866485596
22.824034690856934,7.889999866485596
22.828019618988037,7.889999866485596
22.832393169403076,7.889999866485596
22.836069583892822,7.889999866485596
22.840123176574707,7.889999866485596
22.844292402267456,7.889999866485596
22.8481285572052,7.889999866485596
22.852256059646606,7.889999866485596
22.856261730194092,7.889999866485596
22.860481023788452,7.889999866485596
22.864367723464966,7.889999866485596
22.868274211883545,7.889999866485596
22.872254610061646,7.889999866485596
22.876192092895508,7.889999866485596
22.88035750389099,7.889999866485596
22.884297132492065,7.889999866485596
22.888222217559814,7.889999866485596
22.892183303833008,7.889999866485596
22.8962082862854,7.889999866485596
22.90016770362854,7.889999866485596
22.90430188179016,7.889999866485596
22.908161401748657,7.889999866485596
22.912070751190186,7.889999866485596
22.916104555130005,7.889999866485596
22.92039680480957,7.889999866485596
22.92437195777893,7.889999866485596
22.928225994110107,7.889999866485596
22.932084798812866,7.889999866485596
22.93600869178772,7.889999866485596
22.93994903564453,7.889999866485596
22.944187879562378,7.889999866485596
22.948225021362305,7.889999866485596
22.95211696624756,7.889999866485596
22.95640516281128,7.889999866485596
22.960301399230957,7.889999866485596
22.964481353759766,7.889999866485596
22.968353986740112,7.889999866485596
22.972230672836304,7.889999866485596
22.97623610496521,7.889999866485596
22.980229139328003,7.889999866485596
22.984058380126953,7.889999866485596
22.988175868988037,7.889999866485596
22.99233889579773,7.889999866485596
22.996485948562622,7.889999866485596
23.0003559589386,7.889999866485596
23.004292964935303,7.889999866485596
23.008419036865234,7.889999866485596
23.012293100357056,7.889999866485596
23.016128540039062,7.889999866485596
23.020259141921997,7.889999866485596
23.024195671081543,7.889999866485596
23.02823257446289,7.889999866485596
23.03225088119507,7.889999866485596
23.036378383636475,7.889999866485596
23.040343523025513,7.889999866485596
23.044344902038574,7.889999866485596
23.04834794998169,8.010000228881836
23.052353620529175,8.010000228881836
23.056556940078735,8.010000228881836
23.060450315475464,8.010000228881836
23.064551830291748,8.010000228881836
23.067981719970703,8.010000228881836
23.072516202926636,8.010000228881836
23.076504230499268,8.010000228881836
23.080469608306885,8.010000228881836
23.084416151046753,8.010000228881836
23.088281869888306,8.010000228881836
23.092334270477295,8.010000228881836
23.0961012840271,8.010000228881836
23.100028038024902,8.010000228881836
23.104450702667236,8.010000228881836
23.108535528182983,8.010000228881836
23.112480878829956,8.010000228881836
23.11637544631958,8.010000228881836
23.120280265808105,8.010000228881836
23.124266147613525,8.010000228881836
23.12813949584961,8.010000228881836
23.132403135299683,8.010000228881836
23.136431217193604,8.010000228881836
23.14030957221985,8.010000228881836
23.144270658493042,8.010000228881836
23.148053407669067,8.010000228881836
23.15254521369934,8.010000228881836
23.155991077423096,8.010000228881836
23.16022562980652,8.010000228881836
23.164003372192383,8.010000228881836
23.168450117111206,8.010000228881836
23.17201256752014,8.010000228881836
23.176008224487305,8.010000228881836
23.180126428604126,8.010000228881836
23.18416452407837,8.010000228881836
23.18825602531433,8.010000228881836
23.192007780075073,8.010000228881836
23.195919036865234,8.010000228881836
23.199822425842285,8.010000228881836
23.2039475440979,8.010000228881836
23.20798683166504,8.010000228881836
23.212475299835205,8.010000228881836
23.216490507125854,8.010000228881836
23.220308780670166,8.010000228881836
23.224318981170654,8.010000228881836
23.22815251350403,8.010000228881836
23.23210883140564,8.010000228881836
23.2360622882843,8.010000228881836
23.240105390548706,8.010000228881836
23.244500875473022,8.010000228881836
23.248375177383423,8.010000228881836
23.25227928161621,8.010000228881836
23.256200551986694,8.010000228881836
23.26045823097229,8.010000228881836
23.26468539237976,8.010000228881836
23.26796317100525,8.010000228881836
23.271971464157104,8.010000228881836
23.27652359008789,8.010000228881836
23.28009343147278,8.010000228881836
23.284060955047607,8.010000228881836
23.288272619247437,8.010000228881836
23.292264938354492,8.010000228881836
23.296363592147827,8.010000228881836
23.300344467163086,8.010000228881836
23.304265022277832,8.010000228881836
23.308281421661377,8.010000228881836
23.312373876571655,8.010000228881836
23.316194772720337,8.010000228881836
23.3202383518219,8.010000228881836
23.324055671691895,8.010000228881836
23.328012466430664,8.010000228881836
23.332145929336548,8.010000228881836
23.336058616638184,8.010000228881836
23.340097427368164,8.010000228881836
23.344114303588867,8.010000228881836
23.348012685775757,8.010000228881836
23.352070093154907,8.010000228881836
23.356090307235718,8.010000228881836
23.36009192466736,8.010000228881836
23.36406660079956,8.010000228881836
23.368138074874878,8.010000228881836
23.372068881988525,8.010000228881836
23.37608242034912,7.980000019073486
23.37995743751526,7.980000019073486
23.384418487548828,7.980000019073486
23.388429403305054,7.980000019073486
23.392456769943237,7.980000019073486
23.396426916122437,7.980000019073486
23.40041446685791,7.980000019073486
23.404605865478516,7.980000019073486
23.407948970794678,7.980000019073486
23.412132740020752,7.980000019073486
23.41587734222412,7.980000019073486
23.420426845550537,7.980000019073486
23.424407720565796,7.980000019073486
23.428285598754883,7.980000019073486
23.432264804840088,7.980000019073486
23.436086416244507,7.980000019073486
23.44010043144226,7.980000019073486
23.44414973258972,7.980000019073486
23.44804334640503,7.980000019073486
23.4519259929657,7.980000019073486
23.456506729125977,7.980000019073486
23.460071802139282,7.980000019073486
23.464062452316284,7.980000019073486
23.468017578125,7.980000019073486
23.472358465194702,7.980000019073486
23.476224660873413,7.980000019073486
23.480327367782593,7.980000019073486
23.484248876571655,7.980000019073486
23.48820447921753,7.980000019073486
23.492115020751953,7.980000019073486
23.496060132980347,7.980000019073486
23.50010585784912,7.980000019073486
23.504119873046875,7.980000019073486
23.508256196975708,7.980000019073486
23.512010097503662,7.980000019073486
23.51607370376587,7.980000019073486
23.52007508277893,7.980000019073486
23.52408218383789,7.980000019073486
23.52806067466736,7.980000019073486
23.53198480606079,7.980000019073486
23.536648511886597,7.980000019073486
23.5402991771698,7.980000019073486
23.54427170753479,7.980000019073486
23.548102140426636,7.980000019073486
23.552060842514038,7.980000019073486
23.555988311767578,7.980000019073486
23.560078859329224,7.980000019073486
23.564162492752075,7.980000019073486
23.56805181503296,7.980000019073486
23.572105169296265,7.980000019073486
23.576027393341064,7.980000019073486
23.580776691436768,7.980000019073486
23.584105014801025,7.980000019073486
23.5881564617157,7.980000019073486
23.592097759246826,7.980000019073486
23.596160411834717,7.980000019073486
23.600281953811646,7.980000019073486
23.604163885116577,7.980000019073486
23.60812735557556,7.980000019073486
23.612146139144897,7.980000019073486
23.616559743881226,7.980000019073486
23.62048840522766,7.980000019073486
23.62410593032837,7.980000019073486
23.62805461883545,7.980000019073486
23.632211446762085,7.980000019073486
23.636188745498657,7.980000019073486
23.64005398750305,7.980000019073486
23.64413285255432,7.980000019073486
23.648115396499634,7.980000019073486
