t,wfs
9.68455410003662,3.98000001907349
9.68850207328796,3.98000001907349
9.69262290000916,3.98000001907349
9.6965320110321,3.98000001907349
9.70044088363647,3.98000001907349
9.7044415473938,3.98000001907349
9.70845532417297,3.98000001907349
9.71253800392151,3.98000001907349
9.71662259101868,3.98000001907349
9.72011947631836,3.98000001907349
9.72462511062622,3.98000001907349
9.72813391685486,3.98000001907349
9.73242878913879,3.98000001907349
9.73615145683289,3.98000001907349
9.74073696136475,3.98000001907349
9.74418544769287,3.98000001907349
9.74816656112671,3.98000001907349
9.7520318031311,3.98000001907349
9.756192445755,3.98000001907349
9.76021027565002,3.98000001907349
9.7647168636322,3.98000001907349
9.76867270469666,3.98000001907349
9.77210927009583,3.98000001907349
9.77618360519409,3.98000001907349
9.78027057647705,3.98000001907349
9.78427743911743,3.98000001907349
9.78840017318726,3.98000001907349
9.79229068756104,3.98000001907349
9.79636001586914,3.98000001907349
9.80042791366577,3.98000001907349
9.80464053153992,3.98000001907349
9.80861496925354,3.98000001907349
9.81259512901306,3.98000001907349
9.8165864944458,3.98000001907349
9.82066822052002,3.98000001907349
9.82412099838257,3.98000001907349
9.82830882072449,3.98000001907349
9.83217024803162,3.98000001907349
9.83613729476929,3.98000001907349
9.84016823768616,3.98000001907349
9.84441304206848,3.98000001907349
9.84805655479431,3.98000001907349
9.85213351249695,3.98000001907349
9.85605049133301,3.98000001907349
9.86049747467041,3.98000001907349
9.86451935768127,3.98000001907349
9.86854362487793,3.98000001907349
9.87255167961121,3.98000001907349
9.87673139572144,3.98000001907349
9.88017320632935,3.98000001907349
9.88456320762634,3.98000001907349
9.88814783096313,3.98000001907349
9.89233565330505,3.98000001907349
9.89617800712585,3.98000001907349
9.9000825881958,3.98000001907349
9.90421962738037,3.98000001907349
9.90865659713745,3.98000001907349
9.91265940666199,3.98000001907349
9.91675901412964,3.98000001907349
9.92068433761597,3.98000001907349
9.92457795143127,3.98000001907349
9.92858815193176,3.98000001907349
9.9325590133667,3.98000001907349
9.93650221824646,3.98000001907349
9.94039344787598,3.98000001907349
9.94437408447266,3.98000001907349
9.94824624061584,3.98000001907349
9.95238041877747,3.98000001907349
9.95640182495117,3.98000001907349
9.96027183532715,3.98000001907349
9.96426343917847,3.98000001907349
9.96837425231934,3.98000001907349
9.97231602668762,3.98000001907349
9.97631120681763,3.98000001907349
9.98053669929504,3.98000001907349
9.98457288742065,3.98000001907349
9.98857259750366,3.98000001907349
9.99261379241943,3.98000001907349
9.99641084671021,3.98000001907349
10.0002791881561,3.98000001907349
10.0042672157288,3.98000001907349
10.0082945823669,3.98000001907349
10.0122132301331,3.98000001907349
10.0165555477142,3.98000001907349
10.0200958251953,3.98000001907349
10.0241339206696,3.98000001907349
10.0286211967468,3.98000001907349
10.0325133800507,3.98000001907349
10.0363872051239,3.98000001907349
10.0403673648834,3.98000001907349
10.0442707538605,3.98000001907349
10.0482451915741,3.98000001907349
10.0525317192078,3.98000001907349
10.05641913414,3.98000001907349
10.060186624527,3.98000001907349
10.0641467571259,3.98000001907349
10.0685062408447,3.98000001907349
10.0724737644196,3.98000001907349
10.076357126236,3.98000001907349
10.0802614688873,3.98000001907349
10.0841505527496,3.98000001907349
10.0883495807648,3.98000001907349
10.0921459197998,3.98000001907349
10.0961503982544,3.98000001907349
10.1002535820007,3.98000001907349
10.1042387485504,3.98000001907349
10.1083147525787,3.98000001907349
10.1122410297394,3.98000001907349
10.1162555217743,3.98000001907349
10.1205854415894,3.98000001907349
10.124609708786,3.98000001907349
10.128586769104,3.98000001907349
10.1326920986176,3.98000001907349
10.1365020275116,3.98000001907349
10.1404564380646,3.98000001907349
10.144424200058,3.98000001907349
10.1482939720154,3.98000001907349
10.1520431041718,3.98000001907349
10.1560292243958,3.98000001907349
10.1602962017059,3.98000001907349
10.1643314361572,3.98000001907349
10.1683483123779,3.98000001907349
10.1722989082336,3.98000001907349
10.1761295795441,3.98000001907349
10.1801788806915,3.98000001907349
10.1842348575592,3.98000001907349
10.1882629394531,3.98000001907349
10.192284822464,3.98000001907349
10.196142911911,3.98000001907349
10.2006697654724,3.98000001907349
10.2044503688812,3.98000001907349
10.2085437774658,3.98000001907349
10.2125396728516,3.98000001907349
10.2161960601807,3.98000001907349
10.2205991744995,3.98000001907349
10.2241342067719,3.98000001907349
10.2282114028931,3.98000001907349
10.2322280406952,3.98000001907349
10.2361507415771,3.98000001907349
10.2400240898132,3.98000001907349
10.2441906929016,3.98000001907349
10.2480268478394,3.98000001907349
10.2525000572205,3.98000001907349
10.2561922073364,3.98000001907349
10.2600910663605,3.98000001907349
10.2641403675079,3.98000001907349
10.2682173252106,3.98000001907349
10.2721583843231,3.98000001907349
10.2761445045471,3.98000001907349
10.2805495262146,3.98000001907349
10.2845916748047,3.98000001907349
10.2884695529938,3.98000001907349
10.2925891876221,3.98000001907349
10.2962424755096,3.98000001907349
10.3002316951752,3.98000001907349
10.3041162490845,3.98000001907349
10.3085007667542,3.98000001907349
10.3124148845673,3.98000001907349
10.3164186477661,3.98000001907349
10.3201856613159,3.98000001907349
10.324161529541,3.98000001907349
10.3286108970642,3.98000001907349
10.3324782848358,3.98000001907349
10.3364796638489,3.98000001907349
10.3404335975647,3.98000001907349
10.3442614078522,3.98000001907349
10.3482291698456,3.98000001907349
10.352169752121,3.98000001907349
10.3562507629395,3.98000001907349
10.3602843284607,3.98000001907349
10.3643720149994,3.98000001907349
10.3683760166168,3.98000001907349
10.3723375797272,3.98000001907349
10.3766400814056,3.98000001907349
10.3805329799652,3.98000001907349
10.3846368789673,3.98000001907349
10.3887014389038,3.98000001907349
10.392153263092,3.98000001907349
10.3961145877838,3.98000001907349
10.4001750946045,3.98000001907349
10.4043290615082,3.98000001907349
10.4081833362579,3.98000001907349
10.4122595787048,3.98000001907349
10.4161043167114,3.98000001907349
10.4202861785889,3.98000001907349
10.4243648052216,3.98000001907349
10.4283208847046,3.98000001907349
10.4324216842651,3.98000001907349
10.4361774921417,3.98000001907349
10.4400720596313,3.98000001907349
10.4445505142212,3.98000001907349
10.4485671520233,3.98000001907349
10.4523286819458,3.98000001907349
10.4561343193054,3.98000001907349
10.4601519107819,3.98000001907349
10.4640009403229,3.98000001907349
10.4681532382965,3.98000001907349
10.4721710681915,3.98000001907349
10.4759953022003,3.98000001907349
10.4805891513824,3.98000001907349
10.4845435619354,3.98000001907349
10.4884517192841,3.98000001907349
10.4923417568207,3.98000001907349
10.4962818622589,3.98000001907349
10.5001685619354,3.98000001907349
10.5044584274292,3.98000001907349
10.5085520744324,3.98000001907349
10.5124306678772,3.98000001907349
10.5163967609406,3.98000001907349
10.5202374458313,3.98000001907349
10.5243258476257,3.98000001907349
10.5283079147339,3.98000001907349
10.5322277545929,3.98000001907349
10.5360743999481,3.98000001907349
10.5400848388672,3.98000001907349
10.5441386699677,3.98000001907349
10.5481457710266,3.98000001907349
10.5521547794342,3.98000001907349
10.5567207336426,3.98000001907349
10.5602307319641,3.98000001907349
10.5641975402832,3.98000001907349
10.5681319236755,3.98000001907349
10.5721416473389,3.98000001907349
10.5765917301178,3.98000001907349
10.5805575847626,3.98000001907349
10.5844945907593,3.98000001907349
10.5885810852051,3.98000001907349
10.5925018787384,3.98000001907349
10.5964326858521,3.98000001907349
10.6003243923187,3.98000001907349
10.60422706604,3.98000001907349
10.608241558075,3.98000001907349
10.6122937202454,3.98000001907349
10.6161570549011,3.98000001907349
10.6200838088989,3.98000001907349
10.6247177124023,3.98000001907349
10.628310918808,3.98000001907349
10.6325101852417,3.98000001907349
10.6364572048187,3.98000001907349
10.6404044628143,3.98000001907349
10.6442668437958,3.98000001907349
10.6481420993805,3.98000001907349
10.6523067951202,3.98000001907349
10.6563827991486,3.98000001907349
10.6601693630219,3.98000001907349
10.6648321151733,3.98000001907349
10.6681923866272,3.98000001907349
10.6723899841309,3.98000001907349
10.6762907505035,3.98000001907349
10.680114030838,3.98000001907349
10.6840245723724,3.98000001907349
10.6884987354279,3.98000001907349
10.6920087337494,3.98000001907349
10.6967835426331,3.98000001907349
10.700603723526,3.98000001907349
10.7044959068298,3.98000001907349
10.7087569236755,3.98000001907349
10.7120628356934,3.98000001907349
10.7162303924561,3.98000001907349
10.7203211784363,3.98000001907349
10.7242465019226,3.98000001907349
10.7281892299652,3.98000001907349
10.7325863838196,3.98000001907349
10.7364718914032,3.98000001907349
10.7402241230011,3.98000001907349
10.7441458702087,3.98000001907349
10.7481293678284,3.98000001907349
10.7522263526917,3.98000001907349
10.7561800479889,3.98000001907349
10.7602179050446,3.98000001907349
10.7644829750061,3.98000001907349
10.7684326171875,3.98000001907349
10.7722725868225,3.98000001907349
10.7763488292694,3.98000001907349
10.78018450737,3.98000001907349
10.7842321395874,3.98000001907349
10.7881019115448,3.98000001907349
10.7921314239502,3.98000001907349
10.7961347103119,3.98000001907349
10.8001372814178,3.98000001907349
10.8043959140778,3.98000001907349
10.8081731796265,3.98000001907349
10.8121671676636,3.98000001907349
10.8165373802185,3.98000001907349
10.8203938007355,3.98000001907349
10.8244836330414,3.98000001907349
10.8284728527069,3.98000001907349
10.8325803279877,3.98000001907349
10.8362014293671,3.98000001907349
10.8402433395386,3.98000001907349
10.8442125320435,3.98000001907349
10.8482255935669,3.98000001907349
10.8526747226715,3.98000001907349
10.8561255931854,3.98000001907349
10.8599081039429,3.98000001907349
10.8647730350494,3.98000001907349
10.8683888912201,3.98000001907349
10.8725152015686,3.98000001907349
10.8765931129456,3.98000001907349
10.880499124527,3.98000001907349
10.8845224380493,3.98000001907349
10.8885025978088,3.98000001907349
10.8925347328186,3.98000001907349
10.8965530395508,3.98000001907349
10.9003794193268,3.98000001907349
10.9044394493103,3.98000001907349
10.9084501266479,3.98000001907349
10.9121217727661,3.98000001907349
10.9161643981934,3.98000001907349
10.9206564426422,3.98000001907349
10.9244759082794,3.98000001907349
10.9284512996674,3.98000001907349
10.9324214458466,3.98000001907349
10.9363543987274,3.98000001907349
10.940526008606,3.98000001907349
10.9442338943481,3.98000001907349
10.9481642246246,3.98000001907349
10.9525361061096,3.98000001907349
10.9563903808594,3.98000001907349
10.9603404998779,3.98000001907349
10.9643800258636,3.98000001907349
10.9682593345642,3.98000001907349
10.9722101688385,3.98000001907349
10.9762940406799,3.98000001907349
10.9805641174316,3.98000001907349
10.9842147827148,3.98000001907349
10.988189458847,3.98000001907349
10.9921114444733,3.98000001907349
10.9961242675781,3.98000001907349
11.0001866817474,3.98000001907349
11.0041446685791,3.98000001907349
11.0081040859222,3.98000001907349
11.0125575065613,3.98000001907349
11.016576051712,3.98000001907349
11.0204365253448,3.98000001907349
11.0244295597076,3.98000001907349
11.0284206867218,3.98000001907349
11.0323491096497,3.98000001907349
11.0362586975098,3.98000001907349
11.0400350093842,3.98000001907349
11.0444846153259,3.98000001907349
11.048436164856,3.98000001907349
11.0523858070374,3.98000001907349
11.056193113327,3.98000001907349
11.0601942539215,3.98000001907349
11.0641405582428,3.98000001907349
11.0684704780579,3.98000001907349
11.072437286377,3.98000001907349
11.0762405395508,3.98000001907349
11.0800507068634,3.98000001907349
11.0840644836426,3.98000001907349
11.0882151126862,3.98000001907349
11.0920181274414,3.98000001907349
11.0964608192444,3.98000001907349
11.1003823280334,3.98000001907349
11.1042776107788,3.98000001907349
11.108213186264,3.98000001907349
11.1121501922607,3.98000001907349
11.1166162490845,3.98000001907349
11.1204597949982,3.98000001907349
11.1243484020233,3.98000001907349
11.1283161640167,3.98000001907349
11.1322402954102,3.98000001907349
11.1363348960876,3.98000001907349
11.1401264667511,3.98000001907349
11.1439957618713,3.98000001907349
11.1480531692505,3.98000001907349
11.1524875164032,3.98000001907349
11.1564078330994,3.98000001907349
11.1603965759277,3.98000001907349
11.164142370224,3.98000001907349
11.168493270874,3.98000001907349
11.1724333763123,3.98000001907349
11.1763532161713,3.98000001907349
11.180376291275,3.98000001907349
11.1842246055603,3.98000001907349
11.1881785392761,3.98000001907349
11.1925060749054,3.98000001907349
11.1962733268738,3.98000001907349
11.2001333236694,3.98000001907349
11.2042360305786,3.98000001907349
11.2082483768463,3.98000001907349
11.2122673988342,3.98000001907349
11.2162194252014,3.98000001907349
11.2202351093292,3.98000001907349
11.2243521213531,3.98000001907349
11.2282888889313,3.98000001907349
11.2325551509857,3.98000001907349
11.236400604248,3.98000001907349
11.2402424812317,3.98000001907349
11.2444417476654,3.98000001907349
11.2482841014862,3.98000001907349
11.2525100708008,3.98000001907349
11.2565336227417,3.98000001907349
11.2605817317963,3.98000001907349
11.2645711898804,3.98000001907349
11.2685050964355,3.98000001907349
11.2724578380585,3.98000001907349
11.2763352394104,3.98000001907349
11.2802119255066,3.98000001907349
11.2843220233917,3.98000001907349
11.2882881164551,3.98000001907349
11.2923226356506,3.98000001907349
11.2961692810059,3.98000001907349
11.3003606796265,3.98000001907349
11.3042271137238,3.98000001907349
11.3085896968842,3.98000001907349
11.3125376701355,3.98000001907349
11.3163130283356,3.98000001907349
11.3201608657837,3.98000001907349
11.3242053985596,3.98000001907349
11.3281519412994,3.98000001907349
11.3322360515594,3.98000001907349
11.3360888957977,3.98000001907349
11.3402316570282,3.98000001907349
