t,wfs
9.71333861351013,8.47999954223633
9.7172327041626,8.47999954223633
9.72140431404114,8.47999954223633
9.72528696060181,8.47999954223633
9.72938227653503,8.47999954223633
9.73339986801147,8.47999954223633
9.73746109008789,8.47999954223633
9.74128365516663,8.47999954223633
9.74524426460266,8.47999954223633
9.74916934967041,8.47999954223633
9.75343871116638,8.47999954223633
9.757164478302,8.47999954223633
9.76111483573914,8.47999954223633
9.76520848274231,8.47999954223633
9.76931071281433,8.47999954223633
9.77333498001099,8.47999954223633
9.77718067169189,8.47999954223633
9.78115105628967,8.47999954223633
9.78516101837158,8.47999954223633
9.78904676437378,8.47999954223633
9.79303407669067,8.47999954223633
9.79695916175842,8.47999954223633
9.80153822898865,8.47999954223633
9.80556273460388,8.47999954223633
9.8095908164978,8.47999954223633
9.81353044509888,8.47999954223633
9.81752872467041,8.47999954223633
9.82107186317444,8.64000034332275
9.82513236999512,8.64000034332275
9.82918262481689,8.64000034332275
9.83325910568237,8.64000034332275
9.83713555335999,8.64000034332275
9.84125995635986,8.64000034332275
9.84519743919373,8.64000034332275
9.84916687011719,8.64000034332275
9.85315418243408,8.64000034332275
9.85720109939575,8.64000034332275
9.86130976676941,8.64000034332275
9.86544585227966,8.64000034332275
9.86952877044678,8.64000034332275
9.8730583190918,8.64000034332275
9.87740349769592,8.64000034332275
9.88142061233521,8.64000034332275
9.88539052009583,8.64000034332275
9.88938212394714,8.64000034332275
9.89350700378418,8.64000034332275
9.89735507965088,8.64000034332275
9.90128445625305,8.64000034332275
9.90505814552307,8.64000034332275
9.90895080566406,8.64000034332275
9.91314268112183,8.64000034332275
9.91754841804504,8.64000034332275
9.92099332809448,8.64000034332275
9.9250066280365,8.64000034332275
9.92951154708862,8.64000034332275
9.93310976028442,8.64000034332275
9.93703866004944,8.64000034332275
9.94097423553467,8.64000034332275
9.944904088974,8.64000034332275
9.94951272010803,8.64000034332275
9.95348191261292,8.64000034332275
9.95715856552124,8.64000034332275
9.96105813980103,8.64000034332275
9.96501278877258,8.64000034332275
9.96928715705872,8.64000034332275
9.97322845458984,8.64000034332275
9.97727704048157,8.64000034332275
9.98106217384338,8.64000034332275
9.98491048812866,8.64000034332275
9.98957180976868,8.64000034332275
9.99354982376099,8.64000034332275
9.99732851982117,8.64000034332275
10.0012545585632,8.64000034332275
10.0051863193512,8.64000034332275
10.0091187953949,8.64000034332275
10.0129957199097,8.64000034332275
10.0174326896667,8.64000034332275
10.0212647914886,8.64000034332275
10.025146484375,8.64000034332275
10.0290448665619,8.64000034332275
10.0330276489258,8.64000034332275
10.036904335022,8.64000034332275
10.0414052009583,8.64000034332275
10.0452861785889,8.64000034332275
10.0493171215057,8.64000034332275
10.0534145832062,8.64000034332275
10.0572333335876,8.64000034332275
10.061283826828,8.64000034332275
10.0653691291809,8.64000034332275
10.0693342685699,8.64000034332275
10.0732600688934,8.64000034332275
10.0773301124573,8.64000034332275
10.0812034606934,8.64000034332275
10.085257768631,8.64000034332275
10.08922290802,8.64000034332275
10.0931353569031,8.64000034332275
10.0972571372986,8.64000034332275
10.1010663509369,8.64000034332275
10.1050741672516,8.64000034332275
10.1091175079346,8.64000034332275
10.1131429672241,8.64000034332275
10.1171381473541,8.64000034332275
10.1211280822754,8.64000034332275
10.1249706745148,8.64000034332275
10.1290125846863,8.64000034332275
10.1331543922424,8.64000034332275
10.1370620727539,8.64000034332275
10.1411142349243,8.64000034332275
10.1450886726379,8.64000034332275
10.1494941711426,8.64000034332275
10.1530869007111,7.55000019073486
10.1574063301086,7.55000019073486
10.161461353302,7.55000019073486
10.165290594101,7.55000019073486
10.1690826416016,7.55000019073486
10.1731572151184,7.55000019073486
10.1768982410431,7.55000019073486
10.1808919906616,7.55000019073486
10.1853678226471,7.55000019073486
10.1892282962799,7.55000019073486
10.1932506561279,7.55000019073486
10.1970980167389,7.55000019073486
10.2010672092438,7.55000019073486
10.2054009437561,7.55000019073486
10.2093567848206,7.55000019073486
10.2132318019867,7.55000019073486
10.2171397209167,7.55000019073486
10.2210428714752,7.55000019073486
10.2249257564545,7.55000019073486
10.2294189929962,7.55000019073486
10.2332646846771,7.55000019073486
10.2371823787689,7.55000019073486
10.2410550117493,7.55000019073486
10.245124578476,7.55000019073486
10.2491497993469,7.55000019073486
10.2528960704803,7.55000019073486
10.2570123672485,7.55000019073486
10.2615840435028,7.55000019073486
10.2654926776886,7.55000019073486
10.2693495750427,7.55000019073486
10.2732639312744,7.55000019073486
10.2771048545837,7.55000019073486
10.2809700965881,7.55000019073486
10.285564661026,7.55000019073486
10.2893531322479,7.55000019073486
10.2934770584106,7.55000019073486
10.2975974082947,7.55000019073486
10.3009824752808,7.55000019073486
10.3049917221069,7.55000019073486
10.3090319633484,7.55000019073486
10.3130278587341,7.55000019073486
10.3171172142029,7.55000019073486
10.3210649490356,7.55000019073486
10.3249566555023,7.55000019073486
10.329155921936,7.55000019073486
10.3331260681152,7.55000019073486
10.3371059894562,7.55000019073486
10.3412113189697,7.55000019073486
10.3450179100037,7.55000019073486
10.3489208221436,7.55000019073486
10.3534486293793,7.55000019073486
10.3573815822601,7.55000019073486
10.3615171909332,7.55000019073486
10.36563372612,7.55000019073486
10.3689551353455,7.55000019073486
10.3730947971344,7.55000019073486
10.3770377635956,7.55000019073486
10.3810954093933,7.55000019073486
10.3851523399353,7.55000019073486
10.3895852565765,7.55000019073486
10.3931188583374,7.55000019073486
10.3976194858551,7.55000019073486
10.4009735584259,7.55000019073486
10.4056081771851,7.55000019073486
10.4091007709503,7.55000019073486
10.4129710197449,7.55000019073486
10.4171109199524,7.55000019073486
10.4213919639587,7.55000019073486
10.4254930019379,7.55000019073486
10.429625749588,7.55000019073486
10.4330997467041,7.55000019073486
10.4375071525574,7.55000019073486
10.4414706230164,7.55000019073486
10.445296049118,7.55000019073486
10.4491920471191,7.55000019073486
10.4533662796021,7.55000019073486
10.4573266506195,7.55000019073486
10.4613573551178,7.55000019073486
10.4654719829559,7.55000019073486
10.4693002700806,7.55000019073486
10.4733808040619,7.55000019073486
10.4773526191711,7.55000019073486
10.4813501834869,7.46000003814697
10.485235452652,7.46000003814697
10.4894201755524,7.46000003814697
10.4933784008026,7.46000003814697
10.4973521232605,7.46000003814697
10.5013034343719,7.46000003814697
10.5050010681152,7.46000003814697
10.5090188980103,7.46000003814697
10.5130443572998,7.46000003814697
10.5168840885162,7.46000003814697
10.5214688777924,7.46000003814697
10.5252459049225,7.46000003814697
10.5292558670044,7.46000003814697
10.5332093238831,7.46000003814697
10.5370635986328,7.46000003814697
10.5412075519562,7.46000003814697
10.5451667308807,7.46000003814697
10.5490710735321,7.46000003814697
10.553210735321,7.46000003814697
10.5574326515198,7.46000003814697
10.561042547226,7.46000003814697
10.5649847984314,7.46000003814697
10.5693364143372,7.46000003814697
10.573490858078,7.46000003814697
10.5773961544037,7.46000003814697
10.5810899734497,7.46000003814697
10.5849542617798,7.46000003814697
10.5895025730133,7.46000003814697
10.5934178829193,7.46000003814697
10.5973513126373,7.46000003814697
10.6011652946472,7.46000003814697
10.6050984859467,7.46000003814697
10.6089627742767,7.46000003814697
10.6135535240173,7.46000003814697
10.617338180542,7.46000003814697
10.6212406158447,7.46000003814697
10.6251463890076,7.46000003814697
10.6293308734894,7.46000003814697
10.6330952644348,7.46000003814697
10.6370384693146,7.46000003814697
10.6414105892181,7.46000003814697
10.6454083919525,7.46000003814697
10.6494045257568,7.46000003814697
10.6532547473907,7.46000003814697
10.6571893692017,7.46000003814697
10.6611936092377,7.46000003814697
10.6649332046509,7.46000003814697
10.669450044632,7.46000003814697
10.673388004303,7.46000003814697
10.6773054599762,7.46000003814697
10.6812374591827,7.46000003814697
10.6853494644165,7.46000003814697
10.6894416809082,7.46000003814697
10.6934707164764,7.46000003814697
10.6973893642426,7.46000003814697
10.7012152671814,7.46000003814697
10.7051703929901,7.46000003814697
10.7089781761169,7.46000003814697
10.7129759788513,7.46000003814697
10.7174763679504,7.46000003814697
10.7214326858521,7.46000003814697
10.7252023220062,7.46000003814697
10.7292156219482,7.46000003814697
10.7330212593079,7.46000003814697
10.7374351024628,7.46000003814697
10.741396188736,7.46000003814697
10.7452962398529,7.46000003814697
10.7492768764496,7.46000003814697
10.7530546188354,7.46000003814697
10.7571849822998,7.46000003814697
10.761111497879,7.46000003814697
10.764967918396,7.46000003814697
10.7694506645203,7.46000003814697
10.7730436325073,7.46000003814697
10.7769994735718,7.46000003814697
10.7810578346252,7.46000003814697
10.7850382328033,7.46000003814697
10.7895669937134,7.46000003814697
10.7931125164032,7.46000003814697
10.7969675064087,7.46000003814697
10.80140376091,7.46000003814697
10.8055009841919,7.46000003814697
10.8095452785492,7.46000003814697
10.812924861908,7.46000003814697
10.817396402359,7.46000003814697
10.8214454650879,6.8899998664856
10.8253858089447,6.8899998664856
10.8295056819916,6.8899998664856
10.8333630561829,6.8899998664856
10.8372092247009,6.8899998664856
10.8411319255829,6.8899998664856
10.8450016975403,6.8899998664856
10.8490319252014,6.8899998664856
10.8530178070068,6.8899998664856
10.8574488162994,6.8899998664856
10.861585855484,6.8899998664856
10.8651769161224,6.8899998664856
10.8694813251495,6.8899998664856
10.8735752105713,6.8899998664856
10.8774542808533,6.8899998664856
10.881511926651,6.8899998664856
10.8849544525146,6.8899998664856
10.8890070915222,6.8899998664856
10.8929934501648,6.8899998664856
10.8974013328552,6.8899998664856
10.9013242721558,6.8899998664856
10.9053239822388,6.8899998664856
10.9094796180725,6.8899998664856
10.9134955406189,6.8899998664856
10.9174435138702,6.8899998664856
10.9213736057281,6.8899998664856
10.925323009491,6.8899998664856
10.929694890976,6.8899998664856
10.9330050945282,6.8899998664856
10.9369597434998,6.8899998664856
10.9410104751587,6.8899998664856
10.9449887275696,6.8899998664856
10.9490523338318,6.8899998664856
10.9529175758362,6.8899998664856
10.9573764801025,6.8899998664856
10.9615767002106,6.8899998664856
10.9651730060577,6.8899998664856
10.9691059589386,6.8899998664856
10.9733345508575,6.8899998664856
10.9771635532379,6.8899998664856
10.9811005592346,6.8899998664856
10.9851641654968,6.8899998664856
10.9890580177307,6.8899998664856
10.9930284023285,6.8899998664856
10.9973838329315,6.8899998664856
11.0011785030365,6.8899998664856
11.0053939819336,6.8899998664856
11.009405374527,6.8899998664856
11.0133769512177,6.8899998664856
11.017552614212,6.8899998664856
11.0213847160339,6.8899998664856
11.0253765583038,6.8899998664856
11.02942943573,6.8899998664856
11.0332610607147,6.8899998664856
11.0371415615082,6.8899998664856
11.0412335395813,6.8899998664856
11.0451049804688,6.8899998664856
11.0488555431366,6.8899998664856
11.0534002780914,6.8899998664856
11.0573227405548,6.8899998664856
11.0611772537231,6.8899998664856
11.0650269985199,6.8899998664856
11.0690813064575,6.8899998664856
11.0733852386475,6.8899998664856
11.0772075653076,6.8899998664856
11.0812113285065,6.8899998664856
11.0852422714233,6.8899998664856
11.0892224311829,6.8899998664856
11.0930585861206,6.8899998664856
11.0970137119293,6.8899998664856
11.1009593009949,6.8899998664856
11.1049830913544,6.8899998664856
11.1089975833893,6.8899998664856
11.1132376194,6.8899998664856
11.1171786785126,6.8899998664856
11.1210494041443,6.8899998664856
11.1253182888031,6.8899998664856
11.1293425559998,6.8899998664856
11.133120059967,6.8899998664856
11.1369230747223,6.8899998664856
11.1414141654968,6.90000009536743
11.1454260349274,6.90000009536743
11.1494929790497,6.90000009536743
11.1532578468323,6.90000009536743
11.1571221351624,6.90000009536743
11.1610312461853,6.90000009536743
11.1649467945099,6.90000009536743
11.1694192886353,6.90000009536743
11.1731581687927,6.90000009536743
11.1770656108856,6.90000009536743
11.1810474395752,6.90000009536743
11.1855823993683,6.90000009536743
11.1893198490143,6.90000009536743
11.1933355331421,6.90000009536743
11.1973333358765,6.90000009536743
11.2013351917267,6.90000009536743
11.2053446769714,6.90000009536743
11.2093710899353,6.90000009536743
11.213339805603,6.90000009536743
11.2173371315002,6.90000009536743
11.2213025093079,6.90000009536743
11.2251987457275,6.90000009536743
11.229202747345,6.90000009536743
11.2332780361176,6.90000009536743
11.2372586727142,6.90000009536743
11.2412118911743,6.90000009536743
11.2452857494354,6.90000009536743
11.2490258216858,6.90000009536743
11.2529833316803,6.90000009536743
11.2575006484985,6.90000009536743
11.2612648010254,6.90000009536743
11.2652187347412,6.90000009536743
11.2692215442657,6.90000009536743
11.2732934951782,6.90000009536743
11.2773058414459,6.90000009536743
11.2811033725739,6.90000009536743
11.2849814891815,6.90000009536743
11.2890920639038,6.90000009536743
11.2930312156677,6.90000009536743
11.2970924377441,6.90000009536743
11.3012478351593,6.90000009536743
11.3051824569702,6.90000009536743
11.3091878890991,6.90000009536743
11.3131844997406,6.90000009536743
11.3170914649963,6.90000009536743
11.3210663795471,6.90000009536743
11.3250339031219,6.90000009536743
11.3291318416595,6.90000009536743
11.3332145214081,6.90000009536743
11.3371522426605,6.90000009536743
11.3411111831665,6.90000009536743
11.3449363708496,6.90000009536743
11.3489921092987,6.90000009536743
11.3534355163574,6.90000009536743
11.3572111129761,6.90000009536743
11.3610706329346,6.90000009536743
11.365091085434,6.90000009536743
11.3695547580719,6.90000009536743
11.3733279705048,6.90000009536743
11.3772926330566,6.90000009536743
11.3812882900238,6.90000009536743
11.3850047588348,6.90000009536743
11.3892047405243,6.90000009536743
11.3931109905243,6.90000009536743
11.3971800804138,6.90000009536743
11.4013192653656,6.90000009536743
11.4054191112518,6.90000009536743
11.4092047214508,6.90000009536743
11.4131410121918,6.90000009536743
11.4171690940857,6.90000009536743
11.4212799072266,6.90000009536743
11.4254069328308,6.90000009536743
11.4293398857117,6.90000009536743
11.4333999156952,6.90000009536743
11.4374272823334,6.90000009536743
11.4413948059082,6.90000009536743
11.445280790329,6.90000009536743
11.4494407176971,6.90000009536743
11.452938079834,6.90000009536743
11.4569022655487,6.90000009536743
