t,wfs
33.8423521518707,4.34000015258789
33.8463892936707,4.34000015258789
33.8501982688904,4.34000015258789
33.8541271686554,4.34000015258789
33.8589925765991,4.34000015258789
33.8625040054321,4.34000015258789
33.8664691448212,4.34000015258789
33.870326757431,4.34000015258789
33.8742001056671,4.34000015258789
33.8782460689545,4.34000015258789
33.8822026252747,4.34000015258789
33.8862128257751,4.34000015258789
33.8901104927063,4.34000015258789
33.8946530818939,4.34000015258789
33.8985407352448,4.34000015258789
33.9026296138763,4.34000015258789
33.9060847759247,4.34000015258789
33.9102268218994,4.34000015258789
33.9142553806305,4.34000015258789
33.918604850769,4.34000015258789
33.9226624965668,4.34000015258789
33.9265928268433,4.34000015258789
33.9306204319,4.34000015258789
33.9346125125885,4.34000015258789
33.9385948181152,4.34000015258789
33.942405462265,4.34000015258789
33.9463701248169,4.34000015258789
33.9502756595612,4.34000015258789
33.9541068077087,4.34000015258789
33.958598613739,4.34000015258789
33.9626839160919,4.34000015258789
33.9663739204407,4.34000015258789
33.9706134796143,4.34000015258789
33.9745819568634,4.34000015258789
33.9785938262939,4.34000015258789
33.9822216033936,4.34000015258789
33.9862043857574,4.34000015258789
33.9946763515472,4.34000015258789
33.9985549449921,4.34000015258789
34.0028245449066,4.34000015258789
34.0061621665955,4.34000015258789
34.0102288722992,4.34000015258789
34.0142574310303,4.34000015258789
34.0182492733002,4.34000015258789
34.0222942829132,4.34000015258789
34.0260963439941,4.34000015258789
34.0306086540222,4.34000015258789
34.0342991352081,4.34000015258789
34.0383620262146,4.34000015258789
34.0422294139862,4.34000015258789
34.0461189746857,4.34000015258789
34.0507249832153,4.34000015258789
34.0545434951782,4.34000015258789
34.0586442947388,4.34000015258789
34.0625870227814,4.34000015258789
34.0665338039398,4.34000015258789
34.0704181194305,4.34000015258789
34.0744287967682,4.34000015258789
34.0783989429474,4.34000015258789
34.082337141037,4.34000015258789
34.0862545967102,4.34000015258789
34.0901761054993,4.34000015258789
34.0945010185242,4.34000015258789
34.0981869697571,4.34000015258789
34.1020481586456,4.34000015258789
34.1061437129974,4.34000015258789
34.1106216907501,4.34000015258789
34.1146721839905,4.34000015258789
34.1183416843414,4.34000015258789
34.1223330497742,4.34000015258789
34.1265347003937,4.34000015258789
34.1303820610046,4.34000015258789
34.1344809532166,4.34000015258789
34.1384143829346,4.34000015258789
34.1422929763794,4.34000015258789
34.1464552879333,4.34000015258789
34.1503393650055,4.34000015258789
34.1542339324951,4.34000015258789
34.1581294536591,4.34000015258789
34.1625003814697,4.40999984741211
34.1664752960205,4.40999984741211
34.1704638004303,4.40999984741211
34.1743731498718,4.40999984741211
34.178297996521,4.40999984741211
34.1822109222412,4.40999984741211
34.1861729621887,4.40999984741211
34.1900629997253,4.40999984741211
34.1941118240356,4.40999984741211
34.1980650424957,4.40999984741211
34.2025966644287,4.40999984741211
34.2065591812134,4.40999984741211
34.2105791568756,4.40999984741211
34.2140531539917,4.40999984741211
34.2180905342102,4.40999984741211
34.222599029541,4.40999984741211
34.2262988090515,4.40999984741211
34.2302229404449,4.40999984741211
34.2343709468842,4.40999984741211
34.2383284568787,4.40999984741211
34.2421252727509,4.40999984741211
34.2462430000305,4.40999984741211
34.2501525878906,4.40999984741211
34.2540974617004,4.40999984741211
34.2580578327179,4.40999984741211
34.2620632648468,4.40999984741211
34.2662391662598,4.40999984741211
34.2701907157898,4.40999984741211
34.2740399837494,4.40999984741211
34.2780885696411,4.40999984741211
34.2822461128235,4.40999984741211
34.2863450050354,4.40999984741211
34.2903609275818,4.40999984741211
34.2946021556854,4.40999984741211
34.298522233963,4.40999984741211
34.302549123764,4.40999984741211
34.3063576221466,4.40999984741211
34.3102769851685,4.40999984741211
34.3142099380493,4.40999984741211
34.3182075023651,4.40999984741211
34.3222548961639,4.40999984741211
34.3262853622437,4.40999984741211
34.3306131362915,4.40999984741211
34.3344616889954,4.40999984741211
34.3385419845581,4.40999984741211
34.3424413204193,4.40999984741211
34.346405506134,4.40999984741211
34.3503289222717,4.40999984741211
34.3542079925537,4.40999984741211
34.3582983016968,4.40999984741211
34.3625543117523,4.40999984741211
34.3664150238037,4.40999984741211
34.3705263137817,4.40999984741211
34.3743710517883,4.40999984741211
34.3784425258636,4.40999984741211
34.3825142383575,4.40999984741211
34.3865604400635,4.40999984741211
34.3904619216919,4.40999984741211
34.3945319652557,4.40999984741211
34.3986001014709,4.40999984741211
34.4024519920349,4.40999984741211
34.406512260437,4.40999984741211
34.4100825786591,4.40999984741211
34.4141376018524,4.40999984741211
34.4185144901276,4.40999984741211
34.4226474761963,4.40999984741211
34.426257610321,4.40999984741211
34.4301507472992,4.40999984741211
34.4346106052399,4.40999984741211
34.438206911087,4.40999984741211
34.4422428607941,4.40999984741211
34.4463491439819,4.40999984741211
34.4500350952148,4.40999984741211
34.4545199871063,4.40999984741211
34.4584584236145,4.40999984741211
34.4626610279083,4.40999984741211
34.4670171737671,4.40999984741211
34.4705059528351,4.40999984741211
34.4745182991028,4.40999984741211
34.4783642292023,4.40999984741211
34.4823858737946,4.46999979019165
34.4862070083618,4.46999979019165
34.4901397228241,4.46999979019165
34.4940700531006,4.46999979019165
34.4985475540161,4.46999979019165
34.5023505687714,4.46999979019165
34.506135225296,4.46999979019165
34.5102117061615,4.46999979019165
34.5142617225647,4.46999979019165
34.5183992385864,4.46999979019165
34.5223000049591,4.46999979019165
34.5262832641602,4.46999979019165
34.5303518772125,4.46999979019165
34.5342898368835,4.46999979019165
34.5381472110748,4.46999979019165
34.5426075458527,4.46999979019165
34.5465030670166,4.46999979019165
34.5504915714264,4.46999979019165
34.5545125007629,4.46999979019165
34.558552980423,4.46999979019165
34.5624284744263,4.46999979019165
34.5664796829224,4.46999979019165
34.5705413818359,4.46999979019165
34.5746169090271,4.46999979019165
34.5786061286926,4.46999979019165
34.5825054645538,4.46999979019165
34.5867304801941,4.46999979019165
34.5906300544739,4.46999979019165
34.5945763587952,4.46999979019165
34.5984144210815,4.46999979019165
34.6024415493011,4.46999979019165
34.6063265800476,4.46999979019165
34.6102738380432,4.46999979019165
34.6147928237915,4.46999979019165
34.6186492443085,4.46999979019165
34.6221272945404,4.46999979019165
34.6261737346649,4.46999979019165
34.6305298805237,4.46999979019165
34.6344673633575,4.46999979019165
34.6384761333466,4.46999979019165
34.6423761844635,4.46999979019165
34.646341085434,4.46999979019165
34.6503417491913,4.46999979019165
34.6541352272034,4.46999979019165
34.6583425998688,4.46999979019165
34.6622858047485,4.46999979019165
34.6662316322327,4.46999979019165
34.6703734397888,4.46999979019165
34.6743431091309,4.46999979019165
34.6782472133636,4.46999979019165
34.6823399066925,4.46999979019165
34.6864428520203,4.46999979019165
34.6904547214508,4.46999979019165
34.6944649219513,4.46999979019165
34.6986947059631,4.46999979019165
34.7022078037262,4.46999979019165
34.7062613964081,4.46999979019165
34.7102093696594,4.46999979019165
34.7141923904419,4.46999979019165
34.7183182239532,4.46999979019165
34.7222790718079,4.46999979019165
34.7262136936188,4.46999979019165
34.7301080226898,4.46999979019165
34.7345905303955,4.46999979019165
34.7385931015015,4.46999979019165
34.7425897121429,4.46999979019165
34.7466020584106,4.46999979019165
34.7504365444183,4.46999979019165
34.7543931007385,4.46999979019165
34.7585179805756,4.46999979019165
34.7626564502716,4.46999979019165
34.7660217285156,4.46999979019165
34.7700006961823,4.46999979019165
34.7741830348969,4.46999979019165
34.7782318592072,4.46999979019165
34.7820761203766,4.46999979019165
34.7862746715546,4.46999979019165
34.790454864502,4.46999979019165
34.7945048809052,4.46999979019165
34.7983915805817,4.46999979019165
34.8024818897247,4.46999979019165
34.8063676357269,4.46999979019165
34.8102180957794,4.51000022888184
34.8141777515411,4.51000022888184
34.8184814453125,4.51000022888184
34.822452545166,4.51000022888184
34.8265116214752,4.51000022888184
34.830372095108,4.51000022888184
34.8343737125397,4.51000022888184
34.8382978439331,4.51000022888184
34.8422040939331,4.51000022888184
34.8462774753571,4.51000022888184
34.8502042293549,4.51000022888184
34.8541917800903,4.51000022888184
34.8581690788269,4.51000022888184
34.8621664047241,4.51000022888184
34.8661117553711,4.51000022888184
34.8700721263885,4.51000022888184
34.8740622997284,4.51000022888184
34.8781530857086,4.51000022888184
34.8820099830627,4.51000022888184
34.8861320018768,4.51000022888184
34.8906445503235,4.51000022888184
34.8945760726929,4.51000022888184
34.8985285758972,4.51000022888184
34.9025273323059,4.51000022888184
34.9064884185791,4.51000022888184
34.9104409217834,4.51000022888184
34.914452791214,4.51000022888184
34.9186282157898,4.51000022888184
34.922515630722,4.51000022888184
34.9263932704926,4.51000022888184
34.9302878379822,4.51000022888184
34.9343996047974,4.51000022888184
34.9381158351898,4.51000022888184
34.9421281814575,4.51000022888184
34.9461505413055,4.51000022888184
34.9501039981842,4.51000022888184
34.9542129039764,4.51000022888184
34.9583368301392,4.51000022888184
34.9623448848724,4.51000022888184
34.9662351608276,4.51000022888184
34.9702105522156,4.51000022888184
34.9743804931641,4.51000022888184
34.9783139228821,4.51000022888184
34.9822378158569,4.51000022888184
34.9863805770874,4.51000022888184
34.9902215003967,4.51000022888184
34.9941713809967,4.51000022888184
34.9980483055115,4.51000022888184
35.0025367736816,4.51000022888184
35.0061366558075,4.51000022888184
35.0107276439667,4.51000022888184
35.0141215324402,4.51000022888184
35.0181517601013,4.51000022888184
35.0222170352936,4.51000022888184
35.0263066291809,4.51000022888184
35.0303380489349,4.51000022888184
35.0341892242432,4.51000022888184
35.0381066799164,4.51000022888184
35.0424580574036,4.51000022888184
35.0464284420013,4.51000022888184
35.0503816604614,4.51000022888184
35.0542120933533,4.51000022888184
35.0582308769226,4.51000022888184
35.0623154640198,4.51000022888184
35.0662183761597,4.51000022888184
35.0701670646667,4.51000022888184
35.0741498470306,4.51000022888184
35.0781872272491,4.51000022888184
35.0823261737823,4.51000022888184
35.0861625671387,4.51000022888184
35.0901684761047,4.51000022888184
35.0941812992096,4.51000022888184
35.0981438159943,4.51000022888184
35.1019525527954,4.51000022888184
35.1066060066223,4.51000022888184
35.1105461120605,4.51000022888184
35.1145503520966,4.51000022888184
35.1186199188232,4.51000022888184
35.1224565505981,4.51000022888184
35.1265726089478,4.51000022888184
35.1304380893707,4.51000022888184
35.1346161365509,4.51000022888184
35.1385419368744,4.51000022888184
35.14244389534,4.69000005722046
35.1462008953094,4.69000005722046
35.1502847671509,4.69000005722046
35.1541404724121,4.69000005722046
35.1580522060394,4.69000005722046
35.1625664234161,4.69000005722046
35.1665234565735,4.69000005722046
35.1705601215363,4.69000005722046
35.1744201183319,4.69000005722046
35.1783306598663,4.69000005722046
35.1822755336761,4.69000005722046
35.1860916614532,4.69000005722046
35.1906588077545,4.69000005722046
35.1940870285034,4.69000005722046
35.1985130310059,4.69000005722046
35.2026159763336,4.69000005722046
35.206689119339,4.69000005722046
35.2104630470276,4.69000005722046
35.2144727706909,4.69000005722046
35.2183556556702,4.69000005722046
35.2222583293915,4.69000005722046
35.2262744903564,4.69000005722046
35.2301228046417,4.69000005722046
35.2340378761292,4.69000005722046
35.2387330532074,4.69000005722046
35.2421436309814,4.69000005722046
35.2465815544128,4.69000005722046
35.2501871585846,4.69000005722046
35.2546575069427,4.69000005722046
35.2582056522369,4.69000005722046
35.2621862888336,4.69000005722046
35.2662010192871,4.69000005722046
35.2699735164642,4.69000005722046
35.2745592594147,4.69000005722046
35.2785005569458,4.69000005722046
35.2822320461273,4.69000005722046
35.2863528728485,4.69000005722046
35.2902226448059,4.69000005722046
35.2940819263458,4.69000005722046
35.2986342906952,4.69000005722046
35.302531003952,4.69000005722046
35.3061110973358,4.69000005722046
35.3101661205292,4.69000005722046
35.3140637874603,4.69000005722046
35.3182225227356,4.69000005722046
35.3222403526306,4.69000005722046
35.3262774944305,4.69000005722046
35.330118894577,4.69000005722046
35.3342535495758,4.69000005722046
35.338276386261,4.69000005722046
35.3421900272369,4.69000005722046
35.3462562561035,4.69000005722046
35.3501758575439,4.69000005722046
35.3544883728027,4.69000005722046
35.3584854602814,4.69000005722046
35.3624756336212,4.69000005722046
35.366313457489,4.69000005722046
35.3702976703644,4.69000005722046
35.3741931915283,4.69000005722046
35.3783187866211,4.69000005722046
35.3821983337402,4.69000005722046
35.3861911296844,4.69000005722046
35.3901698589325,4.69000005722046
35.3943674564362,4.69000005722046
35.3982667922974,4.69000005722046
35.4025018215179,4.69000005722046
35.4066305160522,4.69000005722046
35.4105439186096,4.69000005722046
35.4140555858612,4.69000005722046
35.418164730072,4.69000005722046
35.4220831394196,4.69000005722046
35.4262008666992,4.69000005722046
35.4305102825165,4.69000005722046
35.4344964027405,4.69000005722046
35.4385225772858,4.69000005722046
35.4425501823425,4.69000005722046
35.4464554786682,4.69000005722046
35.4503853321075,4.69000005722046
35.4544003009796,4.69000005722046
35.4583892822266,4.69000005722046
35.4622960090637,4.69000005722046
35.466429233551,4.69000005722046
35.4703850746155,4.86999988555908
35.4740948677063,4.86999988555908
35.4786450862885,4.86999988555908
35.4823896884918,4.86999988555908
35.486364364624,4.86999988555908
35.4902083873749,4.86999988555908
35.4942109584808,4.86999988555908
35.498238325119,4.86999988555908
35.5027513504028,4.86999988555908
35.5063121318817,4.86999988555908
35.510213136673,4.86999988555908
