t,wfs
26.6497378349304,6.78999996185303
26.6537630558014,6.78999996185303
26.6578452587128,6.78999996185303
26.6617038249969,6.78999996185303
26.6657438278198,6.78999996185303
26.6700463294983,6.78999996185303
26.6733481884003,6.78999996185303
26.6780250072479,6.78999996185303
26.6820566654205,6.78999996185303
26.6855499744415,6.78999996185303
26.6895740032196,6.78999996185303
26.6936051845551,6.78999996185303
26.6980690956116,6.78999996185303
26.7019128799438,6.78999996185303
26.7053823471069,6.78999996185303
26.7095491886139,6.78999996185303
26.713939666748,6.78999996185303
26.717520236969,6.78999996185303
26.7220439910889,6.78999996185303
26.7259125709534,6.78999996185303
26.7300794124603,6.78999996185303
26.7338557243347,6.78999996185303
26.7378726005554,6.78999996185303
26.7415924072266,6.78999996185303
26.7454459667206,6.78999996185303
26.7496423721313,6.78999996185303
26.7535467147827,6.78999996185303
26.757618188858,6.78999996185303
26.7615029811859,6.78999996185303
26.7660131454468,6.78999996185303
26.7699556350708,6.78999996185303
26.773743391037,6.78999996185303
26.7776947021484,6.78999996185303
26.7816028594971,6.78999996185303
26.7856090068817,6.78999996185303
26.7894942760468,6.78999996185303
26.7939686775208,6.78999996185303
26.7975215911865,6.78999996185303
26.8021490573883,6.78999996185303
26.8057165145874,6.78999996185303
26.809620141983,6.78999996185303
26.8141713142395,6.75
26.8179125785828,6.75
26.8217792510986,6.75
26.8256638050079,6.75
26.8296642303467,6.75
26.8334214687347,6.75
26.8374726772308,6.75
26.8413650989532,6.75
26.8461980819702,6.75
26.8496468067169,6.75
26.8535976409912,6.75
26.8581037521362,6.75
26.8615443706512,6.75
26.8660442829132,6.75
26.8699367046356,6.75
26.8737025260925,6.75
26.8776853084564,6.75
26.881662607193,6.75
26.8854827880859,6.75
26.8895537853241,6.75
26.8942267894745,6.75
26.8975150585175,6.75
26.9021089076996,6.75
26.9058756828308,6.75
26.9100196361542,6.75
26.9140224456787,6.75
26.917937040329,6.75
26.9219982624054,6.75
26.9258303642273,6.75
26.9298231601715,6.75
26.9337646961212,6.75
26.9376261234283,6.75
26.9416823387146,6.75
26.9456675052643,6.75
26.9495759010315,6.75
26.9536304473877,6.75
26.9575803279877,6.75
26.9614984989166,6.75
26.965475320816,6.75
26.9698634147644,6.75
26.9739873409271,6.75
26.9778809547424,6.75
26.9817388057709,6.75
26.985780954361,6.75
26.98956990242,6.75
26.9934861660004,6.75
26.9981272220612,6.75
27.0018470287323,6.75
27.005889415741,6.75
27.00989818573,6.75
27.0138232707977,6.75
27.0177919864655,6.75
27.021901845932,6.75
27.0260074138641,6.75
27.0300123691559,6.75
27.0338296890259,6.75
27.0377016067505,6.75
27.0416586399078,6.75
27.0456168651581,6.75
27.0499777793884,6.75
27.0539650917053,6.75
27.0578510761261,6.75
27.0617387294769,6.75
27.0656771659851,6.75
27.0697391033173,6.75
27.0735080242157,6.75
27.078045129776,6.75
27.0818295478821,6.75
27.085711479187,6.75
27.089592218399,6.75
27.0941066741943,6.75
27.0974280834198,6.75
27.1019148826599,6.75
27.10591173172,6.75
27.1097183227539,6.75
27.1135768890381,6.75
27.1179747581482,6.75
27.121976852417,6.75
27.1256580352783,6.75
27.1297574043274,6.75
27.1336426734924,6.75
27.1375005245209,6.75
27.1421284675598,6.75
27.145632982254,6.75
27.1496126651764,6.75
27.1540234088898,6.6399998664856
27.1574940681458,6.6399998664856
27.1614754199982,6.6399998664856
27.169563293457,6.6399998664856
27.1736392974854,6.6399998664856
27.1775724887848,6.6399998664856
27.1815316677094,6.6399998664856
27.1859121322632,6.6399998664856
27.1898226737976,6.6399998664856
27.1937429904938,6.6399998664856
27.1978240013123,6.6399998664856
27.2019567489624,6.6399998664856
27.2056887149811,6.6399998664856
27.2095773220062,6.6399998664856
27.2140066623688,6.6399998664856
27.2180914878845,6.6399998664856
27.2217795848846,6.6399998664856
27.2259771823883,6.6399998664856
27.2300217151642,6.6399998664856
27.2340726852417,6.6399998664856
27.2375621795654,6.6399998664856
27.2415952682495,6.6399998664856
27.2456226348877,6.6399998664856
27.2496819496155,6.6399998664856
27.2535889148712,6.6399998664856
27.2573475837708,6.6399998664856
27.2619271278381,6.6399998664856
27.2658205032349,6.6399998664856
27.2699902057648,6.6399998664856
27.2739024162292,6.6399998664856
27.2774317264557,6.6399998664856
27.281923532486,6.6399998664856
27.2858510017395,6.6399998664856
27.2896635532379,6.6399998664856
27.2936799526215,6.6399998664856
27.2977106571198,6.6399998664856
27.3017785549164,6.6399998664856
27.305958032608,6.6399998664856
27.3098328113556,6.6399998664856
27.3135635852814,6.6399998664856
27.3175535202026,6.6399998664856
27.3215727806091,6.6399998664856
27.3255894184113,6.6399998664856
27.3300566673279,6.6399998664856
27.3335211277008,6.6399998664856
27.3375024795532,6.6399998664856
27.342001914978,6.6399998664856
27.3459625244141,6.6399998664856
27.3499000072479,6.6399998664856
27.3537309169769,6.6399998664856
27.3577854633331,6.6399998664856
27.3617477416992,6.6399998664856
27.3658998012543,6.6399998664856
27.3698763847351,6.6399998664856
27.3739032745361,6.6399998664856
27.3778717517853,6.6399998664856
27.3816833496094,6.6399998664856
27.3856775760651,6.6399998664856
27.3895928859711,6.6399998664856
27.3935561180115,6.6399998664856
27.3978838920593,6.6399998664856
27.4019908905029,6.6399998664856
27.405681848526,6.6399998664856
27.4096655845642,6.6399998664856
27.4135339260101,6.6399998664856
27.4174008369446,6.6399998664856
27.4219663143158,6.6399998664856
27.4259572029114,6.6399998664856
27.429897069931,6.6399998664856
27.4333362579346,6.6399998664856
27.4380559921265,6.6399998664856
27.4417881965637,6.6399998664856
27.445732831955,6.6399998664856
27.4495820999146,6.6399998664856
27.4536156654358,6.6399998664856
27.457622051239,6.6399998664856
27.4616379737854,6.6399998664856
27.4658479690552,6.6399998664856
27.4699699878693,6.6399998664856
27.4738290309906,6.75
27.4778661727905,6.75
27.4818625450134,6.75
27.4860744476318,6.75
27.4894618988037,6.75
27.4935557842255,6.75
27.4980809688568,6.75
27.5015540122986,6.75
27.505565404892,6.75
27.5098748207092,6.75
27.5135638713837,6.75
27.5173823833466,6.75
27.5218100547791,6.75
27.5260112285614,6.75
27.5298788547516,6.75
27.5335686206818,6.75
27.5379786491394,6.75
27.5418775081635,6.75
27.5458400249481,6.75
27.5499269962311,6.75
27.5534212589264,6.75
27.5578675270081,6.75
27.5620155334473,6.75
27.5658948421478,6.75
27.5698826313019,6.75
27.5737750530243,6.75
27.5776352882385,6.75
27.5817952156067,6.75
27.5857133865356,6.75
27.5896894931793,6.75
27.5938656330109,6.75
27.5976841449738,6.75
27.6016616821289,6.75
27.6055157184601,6.75
27.6094193458557,6.75
27.6139516830444,6.75
27.6179127693176,6.75
27.6217174530029,6.75
27.6257355213165,6.75
27.6298084259033,6.75
27.6334931850433,6.75
27.6374690532684,6.75
27.6414127349854,6.75
27.6455755233765,6.75
27.6499645709991,6.75
27.6539642810822,6.75
27.6578624248505,6.75
27.6617982387543,6.75
27.6659219264984,6.75
27.6694207191467,6.75
27.6738910675049,6.75
27.6779851913452,6.75
27.6814603805542,6.75
27.6855437755585,6.75
27.6894991397858,6.75
27.6936066150665,6.75
27.6975901126862,6.75
27.7015085220337,6.75
27.7053918838501,6.75
27.7099113464355,6.75
27.7139465808868,6.75
27.7178287506104,6.75
27.7219865322113,6.75
27.7259936332703,6.75
27.7299065589905,6.75
27.7337670326233,6.75
27.7377243041992,6.75
27.7416324615479,6.75
27.7453987598419,6.75
27.7498822212219,6.75
27.7538743019104,6.75
27.7578554153442,6.75
27.7617032527924,6.75
27.765602350235,6.75
27.7696228027344,6.75
27.7736756801605,6.75
27.7777576446533,6.75
27.7818686962128,6.75
27.7857232093811,6.75
27.7897760868073,6.75
27.7936599254608,6.75
27.7973659038544,6.75
27.8020012378693,6.46999979019165
27.8060574531555,6.46999979019165
27.8099477291107,6.46999979019165
27.8140385150909,6.46999979019165
27.817538022995,6.46999979019165
27.8215770721436,6.46999979019165
27.8255956172943,6.46999979019165
27.8294806480408,6.46999979019165
27.8335654735565,6.46999979019165
27.8375408649445,6.46999979019165
27.8414573669434,6.46999979019165
27.8454926013947,6.46999979019165
27.8499619960785,6.46999979019165
27.8533029556274,6.46999979019165
27.8579349517822,6.46999979019165
27.861873626709,6.46999979019165
27.8656034469604,6.46999979019165
27.869574546814,6.46999979019165
27.8734457492828,6.46999979019165
27.8780574798584,6.46999979019165
27.8818397521973,6.46999979019165
27.8856172561646,6.46999979019165
27.8896434307098,6.46999979019165
27.8935549259186,6.46999979019165
27.8979489803314,6.46999979019165
27.9018483161926,6.46999979019165
27.9057171344757,6.46999979019165
27.9097702503204,6.46999979019165
27.913666009903,6.46999979019165
27.9174888134003,6.46999979019165
27.9219632148743,6.46999979019165
27.9258577823639,6.46999979019165
27.9294979572296,6.46999979019165
27.9333798885345,6.46999979019165
27.9375028610229,6.46999979019165
27.941428899765,6.46999979019165
27.9455032348633,6.46999979019165
27.9495830535889,6.46999979019165
27.9534709453583,6.46999979019165
27.9580240249634,6.46999979019165
27.9616305828094,6.46999979019165
27.9656653404236,6.46999979019165
27.9696090221405,6.46999979019165
27.9737858772278,6.46999979019165
27.9780004024506,6.46999979019165
27.9818909168243,6.46999979019165
27.98579621315,6.46999979019165
27.9897181987762,6.46999979019165
27.9936470985413,6.46999979019165
27.997894525528,6.46999979019165
28.0017118453979,6.46999979019165
28.0058226585388,6.46999979019165
28.0097646713257,6.46999979019165
28.0138070583344,6.46999979019165
28.0173721313477,6.46999979019165
28.0214660167694,6.46999979019165
28.0259838104248,6.46999979019165
28.0299460887909,6.46999979019165
28.0341539382935,6.46999979019165
28.0375685691833,6.46999979019165
28.0415730476379,6.46999979019165
28.0455868244171,6.46999979019165
28.0499732494354,6.46999979019165
28.053995847702,6.46999979019165
28.0575041770935,6.46999979019165
28.0618782043457,6.46999979019165
28.0654549598694,6.46999979019165
28.0695898532867,6.46999979019165
28.0735795497894,6.46999979019165
28.0773859024048,6.46999979019165
28.0814924240112,6.46999979019165
28.0859196186066,6.46999979019165
28.0897488594055,6.46999979019165
28.0936305522919,6.46999979019165
28.0975580215454,6.46999979019165
28.1015419960022,6.46999979019165
28.1055743694305,6.46999979019165
28.1094996929169,6.46999979019165
28.1139297485352,6.46999979019165
28.1174387931824,6.46999979019165
28.1213085651398,6.46999979019165
28.125878572464,6.46999979019165
28.1298856735229,6.46999979019165
28.1334407329559,6.44000005722046
28.1374473571777,6.44000005722046
28.1415593624115,6.44000005722046
28.1458895206451,6.44000005722046
28.1499838829041,6.44000005722046
28.1533398628235,6.44000005722046
28.1577849388123,6.44000005722046
28.1617293357849,6.44000005722046
28.1657466888428,6.44000005722046
28.1700365543365,6.44000005722046
28.1741812229156,6.44000005722046
28.1779425144196,6.44000005722046
28.1818399429321,6.44000005722046
28.1858315467834,6.44000005722046
28.1898617744446,6.44000005722046
28.1939342021942,6.44000005722046
28.1979274749756,6.44000005722046
28.2013621330261,6.44000005722046
28.2055790424347,6.44000005722046
28.2094697952271,6.44000005722046
28.2135634422302,6.44000005722046
28.2175109386444,6.44000005722046
28.2214875221252,6.44000005722046
28.2258882522583,6.44000005722046
28.2298324108124,6.44000005722046
28.2334597110748,6.44000005722046
28.2375390529633,6.44000005722046
28.2419159412384,6.44000005722046
28.2457466125488,6.44000005722046
28.2497131824493,6.44000005722046
28.2534821033478,6.44000005722046
28.2577152252197,6.44000005722046
28.2616627216339,6.44000005722046
28.2657368183136,6.44000005722046
28.2698760032654,6.44000005722046
28.27352643013,6.44000005722046
28.277800321579,6.44000005722046
28.2817945480347,6.44000005722046
28.2858581542969,6.44000005722046
28.2899515628815,6.44000005722046
28.2934350967407,6.44000005722046
28.2978856563568,6.44000005722046
28.3017578125,6.44000005722046
28.3056752681732,6.44000005722046
28.3098294734955,6.44000005722046
28.313643693924,6.44000005722046
28.317729473114,6.44000005722046
28.3217561244965,6.44000005722046
28.3257718086243,6.44000005722046
28.3298752307892,6.44000005722046
28.3338963985443,6.44000005722046
28.3378355503082,6.44000005722046
28.341468334198,6.44000005722046
28.3453688621521,6.44000005722046
28.3494651317596,6.44000005722046
28.3535203933716,6.44000005722046
28.3575413227081,6.44000005722046
28.3619418144226,6.44000005722046
28.3659844398499,6.44000005722046
28.3694841861725,6.44000005722046
28.3735501766205,6.44000005722046
28.3779249191284,6.44000005722046
28.3814702033997,6.44000005722046
28.3854153156281,6.44000005722046
28.3898463249207,6.44000005722046
28.3939290046692,6.44000005722046
28.3975105285645,6.44000005722046
28.4015152454376,6.44000005722046
28.4053649902344,6.44000005722046
28.4093866348267,6.44000005722046
28.4140272140503,6.44000005722046
28.4179065227509,6.44000005722046
28.4214243888855,6.44000005722046
28.4254829883575,6.44000005722046
28.4299631118774,6.44000005722046
28.4337794780731,6.44000005722046
28.4376714229584,6.44000005722046
28.4416725635529,6.44000005722046
28.4455485343933,6.44000005722046
28.4496610164642,6.44000005722046
28.4536669254303,6.44000005722046
28.4577343463898,6.44000005722046
28.4616816043854,6.59999990463257
28.4656233787537,6.59999990463257
28.469514131546,6.59999990463257
28.4733867645264,6.59999990463257
28.4778616428375,6.59999990463257
28.4820907115936,6.59999990463257
28.4855854511261,6.59999990463257
28.4895815849304,6.59999990463257
28.49391913414,6.59999990463257
28.498251914978,6.59999990463257
28.5018594264984,6.59999990463257
28.5057163238525,6.59999990463257
28.5097222328186,6.59999990463257
28.5135304927826,6.59999990463257
28.5174517631531,6.59999990463257
28.5220930576324,6.59999990463257
28.5258691310883,6.59999990463257
28.5297958850861,6.59999990463257
28.5337865352631,6.59999990463257
28.5378637313843,6.59999990463257
28.5419571399689,6.59999990463257
28.5459060668945,6.59999990463257
28.5494492053986,6.59999990463257
28.5541191101074,6.59999990463257
28.5581207275391,6.59999990463257
