t,wfs
9.87937760353088,6.94999980926514
9.88321924209595,6.94999980926514
9.88751626014709,6.94999980926514
9.89124608039856,6.94999980926514
9.89525961875916,6.94999980926514
9.8991367816925,6.94999980926514
9.90364122390747,6.94999980926514
9.90717220306396,6.94999980926514
9.91170454025269,6.94999980926514
9.91563200950623,6.94999980926514
9.91960191726685,6.94999980926514
9.92341876029968,6.94999980926514
9.92744445800781,6.94999980926514
9.93147850036621,6.94999980926514
9.93519377708435,6.94999980926514
9.93911695480347,6.94999980926514
9.94364285469055,6.94999980926514
9.94761824607849,6.94999980926514
9.95166993141174,6.94999980926514
9.95524907112122,6.94999980926514
9.95924186706543,6.94999980926514
9.96317768096924,6.94999980926514
9.96728992462158,6.94999980926514
9.9713306427002,6.94999980926514
9.97526907920837,6.94999980926514
9.97940421104431,6.94999980926514
9.98329448699951,6.94999980926514
9.98725461959839,6.80999994277954
9.99109840393066,6.80999994277954
9.99562382698059,6.80999994277954
9.99962162971497,6.80999994277954
10.0034055709839,6.80999994277954
10.0072999000549,6.80999994277954
10.0113713741302,6.80999994277954
10.0154497623444,6.80999994277954
10.0195734500885,6.80999994277954
10.0236825942993,6.80999994277954
10.027143239975,6.80999994277954
10.0311958789825,6.80999994277954
10.0357367992401,6.80999994277954
10.0395066738129,6.80999994277954
10.043443441391,6.80999994277954
10.0473644733429,6.80999994277954
10.0512793064117,6.80999994277954
10.0552175045013,6.80999994277954
10.0596022605896,6.80999994277954
10.0637147426605,6.80999994277954
10.0672600269318,6.80999994277954
10.0713050365448,6.80999994277954
10.0752007961273,6.80999994277954
10.0792331695557,6.80999994277954
10.0831918716431,6.80999994277954
10.0872724056244,6.80999994277954
10.0913193225861,6.80999994277954
10.0953841209412,6.80999994277954
10.0993545055389,6.80999994277954
10.1036484241486,6.80999994277954
10.1075065135956,6.80999994277954
10.1112613677979,6.80999994277954
10.1151745319366,6.80999994277954
10.1190955638885,6.80999994277954
10.1236140727997,6.80999994277954
10.1276597976685,6.80999994277954
10.1315650939941,6.80999994277954
10.1355555057526,6.80999994277954
10.1396124362946,6.80999994277954
10.1434760093689,6.80999994277954
10.1473414897919,6.80999994277954
10.1513237953186,6.80999994277954
10.1551666259766,6.80999994277954
10.1596150398254,6.80999994277954
10.1634917259216,6.80999994277954
10.1673357486725,6.80999994277954
10.171272277832,6.80999994277954
10.1751930713654,6.80999994277954
10.1791734695435,6.80999994277954
10.1835265159607,6.80999994277954
10.1874098777771,6.80999994277954
10.1913161277771,6.80999994277954
10.1953098773956,6.80999994277954
10.1991698741913,6.80999994277954
10.2035531997681,6.80999994277954
10.2074291706085,6.80999994277954
10.2114398479462,6.80999994277954
10.215217590332,6.80999994277954
10.2191677093506,6.80999994277954
10.223185300827,6.80999994277954
10.2271664142609,6.80999994277954
10.2312779426575,6.80999994277954
10.2350921630859,6.80999994277954
10.2396070957184,6.80999994277954
10.243540763855,6.80999994277954
10.2474663257599,6.80999994277954
10.2516312599182,6.80999994277954
10.2555415630341,6.80999994277954
10.2595412731171,6.80999994277954
10.2635118961334,6.80999994277954
10.2670714855194,6.80999994277954
10.2711548805237,6.80999994277954
10.2755427360535,6.80999994277954
10.2794852256775,6.80999994277954
10.2836227416992,6.80999994277954
10.287703037262,6.80999994277954
10.2915585041046,6.80999994277954
10.2955319881439,6.80999994277954
10.2994544506073,6.80999994277954
10.3033220767975,6.80999994277954
10.3071069717407,6.80999994277954
10.3116056919098,6.80999994277954
10.3154580593109,6.80999994277954
10.3193817138672,6.96999979019165
10.3232455253601,6.96999979019165
10.3273906707764,6.96999979019165
10.331401348114,6.96999979019165
10.3353173732758,6.96999979019165
10.339159488678,6.96999979019165
10.3435003757477,6.96999979019165
10.3474018573761,6.96999979019165
10.3513133525848,6.96999979019165
10.3551354408264,6.96999979019165
10.3591105937958,6.96999979019165
10.3629810810089,6.96999979019165
10.367068529129,6.96999979019165
10.3710789680481,6.96999979019165
10.3750200271606,6.96999979019165
10.3795549869537,6.96999979019165
10.3835833072662,6.96999979019165
10.3877012729645,6.96999979019165
10.3915832042694,6.96999979019165
10.3956069946289,6.96999979019165
10.3996040821075,6.96999979019165
10.4036812782288,6.96999979019165
10.407169342041,6.96999979019165
10.4112453460693,6.96999979019165
10.4151520729065,6.96999979019165
10.4191009998322,6.96999979019165
10.4235944747925,6.96999979019165
10.4276614189148,6.96999979019165
10.4311470985413,6.96999979019165
10.4352216720581,6.96999979019165
10.439213514328,6.96999979019165
10.4431509971619,6.96999979019165
10.4469816684723,6.96999979019165
10.4516098499298,6.96999979019165
10.455237865448,6.96999979019165
10.4599747657776,6.96999979019165
10.463166475296,6.96999979019165
10.4670894145966,6.96999979019165
10.4715139865875,6.96999979019165
10.4755804538727,6.96999979019165
10.4793395996094,6.96999979019165
10.4832968711853,6.96999979019165
10.4874074459076,6.96999979019165
10.4911036491394,6.96999979019165
10.4951469898224,6.96999979019165
10.4995903968811,6.96999979019165
10.5034534931183,6.96999979019165
10.5073852539062,6.96999979019165
10.5115330219269,6.96999979019165
10.5151870250702,6.96999979019165
10.5191466808319,6.96999979019165
10.5231001377106,6.96999979019165
10.5274631977081,6.96999979019165
10.5314245223999,6.96999979019165
10.5354790687561,6.96999979019165
10.5394535064697,6.96999979019165
10.5436923503876,6.96999979019165
10.547577381134,6.96999979019165
10.551114320755,6.96999979019165
10.5550932884216,6.96999979019165
10.5591857433319,6.96999979019165
10.5633323192596,6.96999979019165
10.5673816204071,6.96999979019165
10.5714750289917,6.96999979019165
10.5756695270538,6.96999979019165
10.5794477462769,6.96999979019165
10.5834879875183,6.96999979019165
10.5875308513641,6.96999979019165
10.5912735462189,6.96999979019165
10.5952429771423,6.96999979019165
10.599264383316,6.96999979019165
10.6035280227661,6.96999979019165
10.6073069572449,6.96999979019165
10.6112825870514,6.96999979019165
10.6152055263519,6.96999979019165
10.6190793514252,6.96999979019165
10.6230647563934,6.96999979019165
10.6270909309387,6.96999979019165
10.6311068534851,6.96999979019165
10.6350758075714,6.96999979019165
10.639092206955,6.96999979019165
10.6431212425232,6.96999979019165
10.6471824645996,6.96999979019165
10.6511700153351,6.96999979019165
10.6551704406738,6.98000001907349
10.6591145992279,6.98000001907349
10.6632223129272,6.98000001907349
10.6671187877655,6.98000001907349
10.6712286472321,6.98000001907349
10.6753022670746,6.98000001907349
10.6793026924133,6.98000001907349
10.6832628250122,6.98000001907349
10.6873116493225,6.98000001907349
10.6911423206329,6.98000001907349
10.6951684951782,6.98000001907349
10.6991970539093,6.98000001907349
10.7030649185181,6.98000001907349
10.7072112560272,6.98000001907349
10.7111098766327,6.98000001907349
10.7151401042938,6.98000001907349
10.7196061611176,6.98000001907349
10.7230308055878,6.98000001907349
10.7275154590607,6.98000001907349
10.7314410209656,6.98000001907349
10.7352755069733,6.98000001907349
10.7393007278442,6.98000001907349
10.7432007789612,6.98000001907349
10.747195482254,6.98000001907349
10.7511930465698,6.98000001907349
10.7555701732635,6.98000001907349
10.7595143318176,6.98000001907349
10.7635235786438,6.98000001907349
10.7670369148254,6.98000001907349
10.7712411880493,6.98000001907349
10.7752327919006,6.98000001907349
10.7791645526886,6.98000001907349
10.7838389873505,6.98000001907349
10.7875587940216,6.98000001907349
10.7910883426666,6.98000001907349
10.7951831817627,6.98000001907349
10.7990291118622,6.98000001907349
10.8034424781799,6.98000001907349
10.8073241710663,6.98000001907349
10.8113675117493,6.98000001907349
10.8156139850616,6.98000001907349
10.8196053504944,6.98000001907349
10.8234837055206,6.98000001907349
10.8274645805359,6.98000001907349
10.8314702510834,6.98000001907349
10.8353533744812,6.98000001907349
10.8391535282135,6.98000001907349
10.8431160449982,6.98000001907349
10.8472933769226,6.98000001907349
10.8512320518494,6.98000001907349
10.855217218399,6.98000001907349
10.8590068817139,6.98000001907349
10.8636906147003,6.98000001907349
10.8670740127563,6.98000001907349
10.8710124492645,6.98000001907349
10.8754954338074,6.98000001907349
10.8794193267822,6.98000001907349
10.8832399845123,6.98000001907349
10.8876986503601,6.98000001907349
10.8912715911865,6.98000001907349
10.8952257633209,6.98000001907349
10.8992235660553,6.98000001907349
10.9032409191132,6.98000001907349
10.9071204662323,6.98000001907349
10.911196231842,6.98000001907349
10.9152121543884,6.98000001907349
10.9194991588593,6.98000001907349
10.923965215683,6.98000001907349
10.9273979663849,6.98000001907349
10.931401014328,6.98000001907349
10.9354748725891,6.98000001907349
10.9394581317902,6.98000001907349
10.9434888362885,6.98000001907349
10.94757604599,6.98000001907349
10.9517211914062,6.98000001907349
10.9552419185638,6.98000001907349
10.9593749046326,6.98000001907349
10.9631254673004,6.98000001907349
10.9671223163605,6.98000001907349
10.9715950489044,6.98000001907349
10.9751002788544,7
10.9790985584259,7
10.9836707115173,7
10.9875326156616,7
10.9915623664856,7
10.9954943656921,7
10.9994280338287,7
11.0033841133118,7
11.007527589798,7
11.0114612579346,7
11.0153503417969,7
11.0193328857422,7
11.0233201980591,7
11.0275123119354,7
11.0314660072327,7
11.0353622436523,7
11.0392143726349,7
11.0432426929474,7
11.0472106933594,7
11.0512447357178,7
11.0552747249603,7
11.0594842433929,7
11.0634129047394,7
11.067595243454,7
11.0713710784912,7
11.0753116607666,7
11.0793023109436,7
11.0831432342529,7
11.087557554245,7
11.0915348529816,7
11.0953469276428,7
11.0993480682373,7
11.1032345294952,7
11.1072242259979,7
11.1112992763519,7
11.1153926849365,7
11.1193842887878,7
11.1234259605408,7
11.1273415088654,7
11.1313121318817,7
11.1352846622467,7
11.1394617557526,7
11.1433157920837,7
11.1472935676575,7
11.1511642932892,7
11.1594517230988,7
11.1634039878845,7
11.1672561168671,7
11.1712772846222,7
11.1752514839172,7
11.1795032024384,7
11.1830499172211,7
11.1870851516724,7
11.1910688877106,7
11.195636510849,7
11.1994445323944,7
11.2036161422729,7
11.2071385383606,7
11.2115612030029,7
11.2154204845428,7
11.2194790840149,7
11.2234201431274,7
11.2272794246674,7
11.2312638759613,7
11.2353315353394,7
11.2392950057983,7
11.2432641983032,7
11.2472581863403,7
11.2512376308441,7
11.2550885677338,7
11.2591552734375,7
11.2632913589478,7
11.2672109603882,7
11.2711446285248,7
11.2751834392548,7
11.2790398597717,7
11.283554315567,7
11.2876191139221,7
11.2914836406708,7
11.2954626083374,7
11.2995340824127,7
11.3035364151001,7
11.3075015544891,6.84999990463257
11.3114047050476,6.84999990463257
11.3154757022858,6.84999990463257
11.3194103240967,6.84999990463257
11.3232624530792,6.84999990463257
11.3272433280945,6.84999990463257
11.3311743736267,6.84999990463257
11.335079908371,6.84999990463257
11.3394598960876,6.84999990463257
11.3435041904449,6.84999990463257
11.3474998474121,6.84999990463257
11.3515629768372,6.84999990463257
11.3554513454437,6.84999990463257
11.3595237731934,6.84999990463257
11.3633570671082,6.84999990463257
11.3675329685211,6.84999990463257
11.3713090419769,6.84999990463257
11.3751344680786,6.84999990463257
11.37917137146,6.84999990463257
11.3829889297485,6.84999990463257
11.3871352672577,6.84999990463257
11.3915030956268,6.84999990463257
11.3954329490662,6.84999990463257
11.399228811264,6.84999990463257
11.4035134315491,6.84999990463257
11.4072477817535,6.84999990463257
11.4112772941589,6.84999990463257
11.4153442382812,6.84999990463257
11.4192383289337,6.84999990463257
11.4234187602997,6.84999990463257
11.427154302597,6.84999990463257
11.4312143325806,6.84999990463257
11.4352073669434,6.84999990463257
11.4391770362854,6.84999990463257
11.4430866241455,6.84999990463257
11.4475471973419,6.84999990463257
11.4513711929321,6.84999990463257
11.4552237987518,6.84999990463257
11.4596741199493,6.84999990463257
11.463280916214,6.84999990463257
11.4673042297363,6.84999990463257
11.4712424278259,6.84999990463257
11.4752650260925,6.84999990463257
11.4791676998138,6.84999990463257
11.4836173057556,6.84999990463257
11.4871878623962,6.84999990463257
11.4911911487579,6.84999990463257
11.4955496788025,6.84999990463257
11.4996225833893,6.84999990463257
11.5035903453827,6.84999990463257
11.5074946880341,6.84999990463257
11.5116038322449,6.84999990463257
11.5154087543488,6.84999990463257
11.5193450450897,6.84999990463257
11.5232601165771,6.84999990463257
11.5273852348328,6.84999990463257
11.5313813686371,6.84999990463257
11.5352308750153,6.84999990463257
11.539041519165,6.84999990463257
11.5431303977966,6.84999990463257
11.5472388267517,6.84999990463257
11.5510723590851,6.84999990463257
11.5552604198456,6.84999990463257
11.5592494010925,6.84999990463257
11.5633101463318,6.84999990463257
11.5671162605286,6.84999990463257
11.5711898803711,6.84999990463257
11.5752956867218,6.84999990463257
11.5791504383087,6.84999990463257
11.5832958221436,6.84999990463257
11.5870957374573,6.84999990463257
11.5911507606506,6.84999990463257
11.5952837467194,6.84999990463257
11.59925365448,6.84999990463257
11.6031932830811,6.84999990463257
11.6072738170624,6.84999990463257
11.6110594272614,6.84999990463257
11.6150860786438,6.84999990463257
11.6195464134216,6.84999990463257
11.6234402656555,6.84999990463257
11.6273839473724,6.84999990463257
11.6316726207733,6.84999990463257
11.6351487636566,6.84999990463257
11.6392245292664,6.84999990463257
11.6431183815002,6.84999990463257
11.6472690105438,6.84999990463257
11.6513056755066,6.84999990463257
11.6553747653961,6.84999990463257
11.6593563556671,6.84999990463257
11.6633763313293,6.84999990463257
11.6674988269806,6.84999990463257
11.6713888645172,6.84999990463257
11.6753082275391,6.84999990463257
11.6793217658997,6.84999990463257
11.6833398342133,6.84999990463257
11.6873214244843,6.84999990463257
11.6911604404449,6.84999990463257
11.6952111721039,6.84999990463257
11.6990668773651,6.84999990463257
11.7034757137299,6.84999990463257
11.7070415019989,6.84999990463257
